channel,arm,step,a_weighted_mean_this_batch,n_valid
2,dense_first,2,1.7664210796356201,32
2,dense_first,3,1.5891940593719482,32
2,dense_first,4,1.5076329708099365,32
2,dense_first,5,1.4999569654464722,32
2,dense_first,6,1.4906953573226929,32
2,dense_first,7,1.4261057376861572,32
2,dense_first,8,1.4301292896270752,32
2,dense_first,9,1.4191246032714844,32
2,dense_first,10,1.4411600828170776,32
2,b0_first,1,1.6400127410888672,32
2,b0_first,2,1.4754164218902588,32
2,b0_first,3,1.3753547668457031,32
2,b0_first,4,1.3503228425979614,32
2,b0_first,5,1.3111767768859863,32
2,b0_first,6,1.333836555480957,32
2,b0_first,7,1.320476770401001,32
2,b0_first,8,1.2955876588821411,32
2,b0_first,9,1.2912389039993286,32
2,b0_first,10,1.2906140089035034,32
2,oracle_first,1,0.46242496371269226,32
2,oracle_first,2,0.7729257941246033,32
2,oracle_first,3,0.8658348321914673,32
2,oracle_first,4,0.9370716214179993,32
2,oracle_first,5,0.9313490390777588,32
2,oracle_first,6,0.9823740720748901,32
2,oracle_first,7,1.041744351387024,32
2,oracle_first,8,1.0441604852676392,32
2,oracle_first,9,1.0669549703598022,32
2,oracle_first,10,1.0704853534698486,32
3,dense_first,1,0.5733324289321899,32
3,dense_first,2,0.41741788387298584,32
3,dense_first,3,0.3468533158302307,32
3,dense_first,4,0.28224024176597595,32
3,dense_first,5,0.2336118072271347,32
3,dense_first,6,0.2201923280954361,32
3,dense_first,7,0.2137020081281662,32
3,dense_first,8,0.21184252202510834,32
3,dense_first,9,0.20596352219581604,32
3,dense_first,10,0.2086702138185501,32
3,b0_first,1,0.3140508830547333,32
3,b0_first,2,0.27795642614364624,32
3,b0_first,3,0.2586846649646759,32
3,b0_first,4,0.24172544479370117,32
3,b0_first,5,0.23139944672584534,32
3,b0_first,6,0.22071975469589233,32
3,b0_first,7,0.2141401618719101,32
3,b0_first,8,0.20891907811164856,32
3,b0_first,9,0.20343533158302307,32
3,b0_first,10,0.20061375200748444,32
3,oracle_first,1,0.12102411687374115,32
3,oracle_first,2,0.15424859523773193,32
3,oracle_first,3,0.17099033296108246,32
3,oracle_first,4,0.16579875349998474,32
3,oracle_first,5,0.16395792365074158,32
3,oracle_first,6,0.16088169813156128,32
3,oracle_first,7,0.16025030612945557,32
3,oracle_first,8,0.1619379222393036,32
3,oracle_first,9,0.16213104128837585,32
3,oracle_first,10,0.1593603789806366,32
4,dense_first,1,1.152273416519165,32
4,dense_first,2,0.7016278505325317,32
4,dense_first,3,0.644219696521759,32
4,dense_first,4,0.611291766166687,32
4,dense_first,5,0.5555890202522278,32
4,dense_first,6,0.5269511342048645,32
4,dense_first,7,0.49206995964050293,32
4,dense_first,8,0.46615421772003174,32
4,dense_first,9,0.4386797547340393,32
4,dense_first,10,0.4208172559738159,32
4,b0_first,1,0.5833184719085693,32
4,b0_first,2,0.48774299025535583,32
4,b0_first,3,0.4308193325996399,32
4,b0_first,4,0.4169665575027466,32
4,b0_first,5,0.3839382827281952,32
4,b0_first,6,0.3772335648536682,32
4,b0_first,7,0.3796992301940918,32
4,b0_first,8,0.3777921795845032,32
4,b0_first,9,0.3646830916404724,32
4,b0_first,10,0.3616411089897156,32
4,oracle_first,1,0.14420127868652344,32
4,oracle_first,2,0.16776257753372192,32
4,oracle_first,3,0.1790768951177597,32
4,oracle_first,4,0.18838797509670258,32
4,oracle_first,5,0.19803228974342346,32
4,oracle_first,6,0.2117476612329483,32
4,oracle_first,7,0.21259312331676483,32
4,oracle_first,8,0.214838445186615,32
4,oracle_first,9,0.21656689047813416,32
4,oracle_first,10,0.20996637642383575,32
5,dense_first,1,0.2161436378955841,32
5,dense_first,2,0.1821187436580658,32
5,dense_first,3,0.15365147590637207,32
5,dense_first,4,0.14935047924518585,32
5,dense_first,5,0.15694120526313782,32
5,dense_first,6,0.15323740243911743,32
5,dense_first,7,0.14782977104187012,32
5,dense_first,8,0.14371143281459808,32
5,dense_first,9,0.1469792276620865,32
5,dense_first,10,0.14795362949371338,32
5,b0_first,1,0.19980770349502563,32
5,b0_first,2,0.16704541444778442,32
5,b0_first,3,0.1473666876554489,32
5,b0_first,4,0.13378319144248962,32
5,b0_first,5,0.12877157330513,32
5,b0_first,6,0.12802860140800476,32
5,b0_first,7,0.12685558199882507,32
5,b0_first,8,0.12155592441558838,32
5,b0_first,9,0.12417052686214447,32
5,b0_first,10,0.12371441721916199,32
5,oracle_first,1,0.06455923616886139,32
5,oracle_first,2,0.07808016240596771,32
5,oracle_first,3,0.08543466031551361,32
5,oracle_first,4,0.0859391987323761,32
5,oracle_first,5,0.09220501780509949,32
5,oracle_first,6,0.10047896951436996,32
5,oracle_first,7,0.09872196614742279,32
5,oracle_first,8,0.0971481204032898,32
5,oracle_first,9,0.09960620105266571,32
5,oracle_first,10,0.10643824189901352,32
6,dense_first,1,0.15776373445987701,32
6,dense_first,2,0.09778515249490738,32
6,dense_first,3,0.07879963517189026,32
6,dense_first,4,0.07305723428726196,32
6,dense_first,5,0.0732908546924591,32
6,dense_first,6,0.07135701179504395,32
6,dense_first,7,0.06633765995502472,32
6,dense_first,8,0.06174258887767792,32
6,dense_first,9,0.06402212381362915,32
6,dense_first,10,0.06179416552186012,32
6,b0_first,1,0.14931079745292664,32
6,b0_first,2,0.08939290046691895,32
6,b0_first,3,0.07140915840864182,32
6,b0_first,4,0.06430114060640335,32
6,b0_first,5,0.059539347887039185,32
6,b0_first,6,0.058557283133268356,32
6,b0_first,7,0.055561989545822144,32
6,b0_first,8,0.05463406816124916,32
6,b0_first,9,0.04959895461797714,32
6,b0_first,10,0.05330879986286163,32
6,oracle_first,1,0.017080072313547134,32
6,oracle_first,2,0.033329077064991,32
6,oracle_first,3,0.047925613820552826,32
6,oracle_first,4,0.051295891404151917,32
6,oracle_first,5,0.048026569187641144,32
6,oracle_first,6,0.05168113857507706,32
6,oracle_first,7,0.052801843732595444,32
6,oracle_first,8,0.05017748847603798,32
6,oracle_first,9,0.04812011122703552,32
6,oracle_first,10,0.05178995057940483,32
0,dense_first,1,2.4284133911132812,32
0,dense_first,2,1.8498363494873047,32
0,dense_first,3,1.794390320777893,32
0,dense_first,4,1.7321184873580933,32
0,dense_first,5,1.6822668313980103,32
0,dense_first,6,1.658844232559204,32
0,dense_first,7,1.5789952278137207,32
0,dense_first,8,1.5752133131027222,32
0,dense_first,9,1.5612164735794067,32
0,dense_first,10,1.5549416542053223,32
0,b0_first,1,1.2956795692443848,32
0,b0_first,2,1.2389297485351562,32
0,b0_first,3,1.2158961296081543,32
0,b0_first,4,1.2016568183898926,32
0,b0_first,5,1.1833434104919434,32
0,b0_first,6,1.1938711404800415,32
0,b0_first,7,1.1830496788024902,32
0,b0_first,8,1.179180383682251,32
0,b0_first,9,1.174960732460022,32
0,b0_first,10,1.1966187953948975,32
0,oracle_first,1,0.5692054033279419,32
0,oracle_first,2,0.7537834644317627,32
0,oracle_first,3,0.9028966426849365,32
0,oracle_first,4,0.9688818454742432,32
0,oracle_first,5,0.9945094585418701,32
0,oracle_first,6,1.0260652303695679,32
0,oracle_first,7,1.0261731147766113,32
0,oracle_first,8,1.041100263595581,32
0,oracle_first,9,1.0606818199157715,32
0,oracle_first,10,1.102652668952942,32
1,dense_first,1,0.5311035513877869,32
1,dense_first,2,0.3711622953414917,32
1,dense_first,3,0.3448612093925476,32
1,dense_first,4,0.3270379304885864,32
1,dense_first,5,0.29821130633354187,32
1,dense_first,6,0.28719374537467957,32
1,dense_first,7,0.28345364332199097,32
1,dense_first,8,0.27142590284347534,32
1,dense_first,9,0.2596285045146942,32
1,dense_first,10,0.2531070411205292,32
1,b0_first,1,0.49299874901771545,32
1,b0_first,2,0.43371066451072693,32
1,b0_first,3,0.40756097435951233,32
1,b0_first,4,0.38448405265808105,32
1,b0_first,5,0.36191022396087646,32
1,b0_first,6,0.346699059009552,32
1,b0_first,7,0.3245631456375122,32
1,b0_first,8,0.30966272950172424,32
1,b0_first,9,0.3067820072174072,32
1,b0_first,10,0.2967154383659363,32
1,oracle_first,1,0.15051397681236267,32
1,oracle_first,2,0.2301715612411499,32
1,oracle_first,3,0.22613701224327087,32
1,oracle_first,4,0.22988267242908478,32
1,oracle_first,5,0.22658902406692505,32
1,oracle_first,6,0.2239035964012146,32
1,oracle_first,7,0.22909407317638397,32
1,oracle_first,8,0.2231408655643463,32
1,oracle_first,9,0.22214555740356445,32
1,oracle_first,10,0.22194305062294006,32
2,dense_first,1,2.4309840202331543,32
2,dense_first,2,1.68172025680542,32
2,dense_first,3,1.5661206245422363,32
2,dense_first,4,1.507380485534668,32
2,dense_first,5,1.4804861545562744,32
2,dense_first,6,1.5014584064483643,32
2,dense_first,7,1.5119504928588867,32
2,dense_first,8,1.4997873306274414,32
2,dense_first,9,1.4596168994903564,32
2,dense_first,10,1.4239240884780884,32
2,b0_first,1,1.5154578685760498,32
2,b0_first,2,1.333642840385437,32
2,b0_first,3,1.2988240718841553,32
2,b0_first,4,1.2723150253295898,32
2,b0_first,5,1.2541601657867432,32
2,b0_first,6,1.2614595890045166,32
2,b0_first,7,1.2900407314300537,32
2,b0_first,8,1.2990295886993408,32
2,b0_first,9,1.28154718875885,32
2,b0_first,10,1.2754926681518555,32
2,oracle_first,1,0.5258318185806274,32
2,oracle_first,2,0.6635462641716003,32
2,oracle_first,3,0.7905892133712769,32
2,oracle_first,4,0.8527731895446777,32
2,oracle_first,5,0.9298861026763916,32
2,oracle_first,6,0.983771026134491,32
2,oracle_first,7,1.047680377960205,32
2,oracle_first,8,1.1001412868499756,32
2,oracle_first,9,1.106346607208252,32
2,oracle_first,10,1.1128168106079102,32
3,dense_first,1,0.45328325033187866,32
3,dense_first,2,0.3228832483291626,32
3,dense_first,3,0.2801750898361206,32
3,dense_first,4,0.2570199966430664,32
3,dense_first,5,0.2502174973487854,32
3,dense_first,6,0.24594956636428833,32
3,dense_first,7,0.24040478467941284,32
3,dense_first,8,0.2396044135093689,32
3,dense_first,9,0.23322750627994537,32
3,dense_first,10,0.22962549328804016,32
3,b0_first,1,0.24909579753875732,32
3,b0_first,2,0.23504024744033813,32
3,b0_first,3,0.21904368698596954,32
3,b0_first,4,0.20955035090446472,32
3,b0_first,5,0.1994968205690384,32
3,b0_first,6,0.19608429074287415,32
3,b0_first,7,0.18888145685195923,32
3,b0_first,8,0.18452826142311096,32
3,b0_first,9,0.1811715066432953,32
3,b0_first,10,0.1813405454158783,32
3,oracle_first,1,0.11374513804912567,32
3,oracle_first,2,0.17109104990959167,32
3,oracle_first,3,0.1739910989999771,32
3,oracle_first,4,0.1725381314754486,32
3,oracle_first,5,0.17197221517562866,32
3,oracle_first,6,0.16550315916538239,32
3,oracle_first,7,0.16906039416790009,32
3,oracle_first,8,0.1696040779352188,32
3,oracle_first,9,0.1675344854593277,32
3,oracle_first,10,0.17145851254463196,32
4,dense_first,1,1.1155643463134766,32
4,dense_first,2,0.702670156955719,32
4,dense_first,3,0.6297136545181274,32
4,dense_first,4,0.5444445610046387,32
4,dense_first,5,0.503359317779541,32
4,dense_first,6,0.45474135875701904,32
4,dense_first,7,0.40064114332199097,32
4,dense_first,8,0.38442325592041016,32
4,dense_first,9,0.36668556928634644,32
4,dense_first,10,0.3344806134700775,32
4,b0_first,1,0.4410434365272522,32
4,b0_first,2,0.35358378291130066,32
4,b0_first,3,0.3213290870189667,32
4,b0_first,4,0.3058454394340515,32
4,b0_first,5,0.2967301607131958,32
4,b0_first,6,0.2863736152648926,32
4,b0_first,7,0.2803279161453247,32
4,b0_first,8,0.2656708061695099,32
4,b0_first,9,0.25967592000961304,32
4,b0_first,10,0.2474311888217926,32
4,oracle_first,1,0.13377347588539124,32
4,oracle_first,2,0.1717490255832672,32
4,oracle_first,3,0.18392370641231537,32
4,oracle_first,4,0.18551820516586304,32
4,oracle_first,5,0.17544719576835632,32
4,oracle_first,6,0.17430293560028076,32
4,oracle_first,7,0.1806822419166565,32
4,oracle_first,8,0.1903201788663864,32
4,oracle_first,9,0.1917436271905899,32
4,oracle_first,10,0.18922021985054016,32
5,dense_first,1,0.2647596001625061,32
5,dense_first,2,0.21731436252593994,32
5,dense_first,3,0.22635743021965027,32
5,dense_first,4,0.17013029754161835,32
5,dense_first,5,0.1579551100730896,32
5,dense_first,6,0.15416589379310608,32
5,dense_first,7,0.1448906660079956,32
5,dense_first,8,0.13348573446273804,32
5,dense_first,9,0.13194870948791504,32
5,dense_first,10,0.14332818984985352,32
5,b0_first,1,0.17474189400672913,32
5,b0_first,2,0.1578713059425354,32
5,b0_first,3,0.14678484201431274,32
5,b0_first,4,0.13491247594356537,32
5,b0_first,5,0.12733711302280426,32
5,b0_first,6,0.12313742190599442,32
5,b0_first,7,0.12035039067268372,32
5,b0_first,8,0.11851456761360168,32
5,b0_first,9,0.11510899662971497,32
5,b0_first,10,0.11429205536842346,32
5,oracle_first,1,0.06572169810533524,32
5,oracle_first,2,0.08522528409957886,32
5,oracle_first,3,0.07756519317626953,32
5,oracle_first,4,0.07771170139312744,32
5,oracle_first,5,0.07668605446815491,32
5,oracle_first,6,0.07709983736276627,32
5,oracle_first,7,0.07798293232917786,32
5,oracle_first,8,0.0801963210105896,32
5,oracle_first,9,0.08188700675964355,32
5,oracle_first,10,0.08676522970199585,32
6,dense_first,1,0.1555125117301941,32
6,dense_first,2,0.12259259819984436,32
6,dense_first,3,0.10131841897964478,32
6,dense_first,4,0.090531125664711,32
6,dense_first,5,0.081795334815979,32
6,dense_first,6,0.07132790982723236,32
6,dense_first,7,0.07083611190319061,32
6,dense_first,8,0.06685040891170502,32
6,dense_first,9,0.062325023114681244,32
6,dense_first,10,0.06338897347450256,32
6,b0_first,1,0.2324904203414917,32
6,b0_first,2,0.16188639402389526,32
6,b0_first,3,0.12585273385047913,32
6,b0_first,4,0.09933128207921982,32
6,b0_first,5,0.07593466341495514,32
6,b0_first,6,0.06526563316583633,32
6,b0_first,7,0.05499818176031113,32
6,b0_first,8,0.04730478674173355,32
6,b0_first,9,0.04416172206401825,32
6,b0_first,10,0.04234480485320091,32
6,oracle_first,1,0.01716022565960884,32
6,oracle_first,2,0.027164103463292122,32
6,oracle_first,3,0.03698381036520004,32
6,oracle_first,4,0.04485486447811127,32
6,oracle_first,5,0.0470246896147728,32
6,oracle_first,6,0.04344702512025833,32
6,oracle_first,7,0.04528501257300377,32
6,oracle_first,8,0.043039482086896896,32
6,oracle_first,9,0.04305170848965645,32
6,oracle_first,10,0.04332141578197479,32
0,dense_first,1,2.352160692214966,32
0,dense_first,2,1.6016535758972168,32
0,dense_first,3,1.5119972229003906,32
0,dense_first,4,1.452587604522705,32
0,dense_first,5,1.4388439655303955,32
0,dense_first,6,1.3978745937347412,32
0,dense_first,7,1.398064374923706,32
0,dense_first,8,1.3779559135437012,32
0,dense_first,9,1.3449630737304688,32
0,dense_first,10,1.3336818218231201,32
0,b0_first,1,1.1507525444030762,32
0,b0_first,2,1.1343053579330444,32
0,b0_first,3,1.1190427541732788,32
0,b0_first,4,1.0912036895751953,32
0,b0_first,5,1.0963342189788818,32
0,b0_first,6,1.0921030044555664,32
0,b0_first,7,1.0874874591827393,32
0,b0_first,8,1.0907585620880127,32
0,b0_first,9,1.09196138381958,32
0,b0_first,10,1.0975377559661865,32
0,oracle_first,1,0.5956336259841919,32
0,oracle_first,2,0.789100170135498,32
0,oracle_first,3,0.8682886958122253,32
0,oracle_first,4,0.8930827379226685,32
0,oracle_first,5,0.8979138135910034,32
0,oracle_first,6,0.9189630150794983,32
0,oracle_first,7,0.9527491331100464,32
0,oracle_first,8,0.9862910509109497,32
0,oracle_first,9,0.9954402446746826,32
0,oracle_first,10,1.003775954246521,32
1,dense_first,1,0.64871746301651,32
1,dense_first,2,0.581649661064148,32
1,dense_first,3,0.5267475247383118,32
1,dense_first,4,0.4787326455116272,32
1,dense_first,5,0.45344823598861694,32
1,dense_first,6,0.42153000831604004,32
1,dense_first,7,0.42256325483322144,32
1,dense_first,8,0.41224467754364014,32
1,dense_first,9,0.4032924771308899,32
1,dense_first,10,0.40157514810562134,32
1,b0_first,1,0.5054681897163391,32
1,b0_first,2,0.468142569065094,32
1,b0_first,3,0.44708332419395447,32
1,b0_first,4,0.42940008640289307,32
1,b0_first,5,0.4230567514896393,32
1,b0_first,6,0.406142920255661,32
1,b0_first,7,0.39292269945144653,32
1,b0_first,8,0.3863656520843506,32
1,b0_first,9,0.37862569093704224,32
1,b0_first,10,0.37478768825531006,32
1,oracle_first,1,0.1788104772567749,32
1,oracle_first,2,0.3226795792579651,32
1,oracle_first,3,0.3603019714355469,32
1,oracle_first,4,0.36317434906959534,32
1,oracle_first,5,0.3783979117870331,32
1,oracle_first,6,0.3681129217147827,32
1,oracle_first,7,0.36038583517074585,32
1,oracle_first,8,0.35919949412345886,32
1,oracle_first,9,0.3524649739265442,32
1,oracle_first,10,0.34891825914382935,32
2,dense_first,1,2.4322426319122314,32
2,dense_first,2,1.8016273975372314,32
2,dense_first,3,1.5211453437805176,32
2,dense_first,4,1.448517084121704,32
2,dense_first,5,1.4450150728225708,32
2,dense_first,6,1.408970832824707,32
2,dense_first,7,1.4140098094940186,32
2,dense_first,8,1.3981752395629883,32
2,dense_first,9,1.3616098165512085,32
2,dense_first,10,1.3462880849838257,32
2,b0_first,1,1.2949528694152832,32
2,b0_first,2,1.2347967624664307,32
2,b0_first,3,1.18828284740448,32
2,b0_first,4,1.2276006937026978,32
2,b0_first,5,1.1849451065063477,32
2,b0_first,6,1.1912418603897095,32
2,b0_first,7,1.194544792175293,32
2,b0_first,8,1.192870855331421,32
2,b0_first,9,1.197277545928955,32
2,b0_first,10,1.1943877935409546,32
2,oracle_first,1,0.5352799892425537,32
2,oracle_first,2,0.746356189250946,32
2,oracle_first,3,0.8414467573165894,32
2,oracle_first,4,0.9335474967956543,32
2,oracle_first,5,0.9479671120643616,32
2,oracle_first,6,0.9945461750030518,32
2,oracle_first,7,1.0170657634735107,32
2,oracle_first,8,1.036649465560913,32
2,oracle_first,9,1.0570311546325684,32
2,oracle_first,10,1.0744001865386963,32
3,dense_first,1,0.5230949521064758,32
3,dense_first,2,0.4124479293823242,32
3,dense_first,3,0.3471364378929138,32
3,dense_first,4,0.30089887976646423,32
3,dense_first,5,0.28421205282211304,32
3,dense_first,6,0.2794441282749176,32
3,dense_first,7,0.26812684535980225,32
3,dense_first,8,0.2670767605304718,32
3,dense_first,9,0.2600083351135254,32
3,dense_first,10,0.2532597482204437,32
3,b0_first,1,0.37835758924484253,32
3,b0_first,2,0.34292876720428467,32
3,b0_first,3,0.326416015625,32
3,b0_first,4,0.29901573061943054,32
3,b0_first,5,0.2770867645740509,32
3,b0_first,6,0.2692124545574188,32
3,b0_first,7,0.25888851284980774,32
3,b0_first,8,0.24915063381195068,32
3,b0_first,9,0.24486210942268372,32
3,b0_first,10,0.23445013165473938,32
3,oracle_first,1,0.09763646870851517,32
3,oracle_first,2,0.1728871762752533,32
3,oracle_first,3,0.19192436337471008,32
3,oracle_first,4,0.1885576844215393,32
