query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11477_6,dense_first,6,3801,3800,5670,0.13720743358135223,0.1374547779560089,0.01733190380036831,0.00024734437465667725,-0.11987552791833878,0.12012287229299545,7263,0.8598318929797562,238,0.0281756836746774,8448,0.13720743358135223,0.14265179634094238,0.03275827318429947,0.40652233362197876,0.593477725982666,0.2585935592651367,0.7414064407348633,0.8161588907241821,0.8539949059486389,0.9214880466461182,-0.01861724443733692,0.1258404701948166,0.06101321801543236,0.04942796751856804,0.10665065795183182,0.07878788560628891,1.001802682876587
11478_6,dense_first,6,214,3801,3126,0.29339393973350525,0.0694010928273201,0.015218434855341911,-0.22399285435676575,-0.2781755030155182,0.05418265610933304,531,0.06286255475316681,6003,0.7106665088196993,8448,0.29339393973350525,0.1724584549665451,0.03199153393507004,0.3381148874759674,0.6618850827217102,0.15428526699543,0.8457147479057312,0.7551783323287964,0.822348952293396,0.9253162145614624,0.31830304861068726,0.007814991287887096,-0.10040700435638428,-0.23205429315567017,-0.2347659021615982,-0.39393943548202515,0.23654575645923615
11479_6,dense_first,6,3586,3427,3629,0.16091370582580566,0.18328693509101868,0.02162197232246399,0.022373229265213013,-0.13929173350334167,0.1616649627685547,8286,0.9809399786906594,2095,0.24801704747247544,8448,0.16091370582580566,0.41277679800987244,0.704089343547821,0.8463208079338074,0.15367917716503143,0.6890215873718262,0.31097835302352905,0.9566478133201599,0.7860446572303772,0.8770928382873535,0.05184904858469963,0.106349416077137,0.04297737777233124,0.0758732482790947,0.09109243750572205,-0.6606061458587646,1.1390386819839478
11480_6,dense_first,6,3586,3801,1999,0.15619219839572906,0.1371193826198578,0.025305306538939476,-0.019072815775871277,-0.13088689744472504,0.11181407421827316,3004,0.3556292174736593,3753,0.4442997513910264,8448,0.15619219839572906,0.20185375213623047,0.4237639904022217,0.7822423577308655,0.21775764226913452,0.6394885182380676,0.36051145195961,0.9661960601806641,0.83831787109375,0.9088816046714783,0.058206383138895035,0.13408300280570984,0.12155644595623016,0.18412475287914276,0.04403361305594444,-0.2606060802936554,0.8778887987136841
11481_6,dense_first,6,3586,3427,3630,0.1807650774717331,0.20448938012123108,0.023422520607709885,0.023724302649497986,-0.1573425531387329,0.1810668557882309,8207,0.9715875458742749,2316,0.2741801823132473,8448,0.1807650774717331,0.4357670545578003,0.740296483039856,0.8411704897880554,0.15882956981658936,0.6398901343345642,0.3601098954677582,0.9521288871765137,0.7854326367378235,0.8946402072906494,0.07398752868175507,0.13338610529899597,0.09265829622745514,0.29452264308929443,0.04364946112036705,-0.3454545736312866,1.1312438249588013
11482_6,dense_first,6,176,2120,1642,0.1951863020658493,0.13166207075119019,0.03590264543890953,-0.06352423131465912,-0.15928365290164948,0.09575942158699036,2429,0.28755771279744285,1091,0.12915828104652538,8448,0.1951863020658493,0.2789347171783447,0.050905175507068634,0.7948543429374695,0.2051457166671753,0.4476639926433563,0.5523359775543213,0.935200572013855,0.7997567653656006,0.9562119841575623,0.3290690779685974,0.09211573749780655,0.08241444081068039,0.035942088812589645,0.22228091955184937,-0.12727274000644684,0.6745456457138062
11483_6,dense_first,6,4306,2120,1450,0.15542921423912048,0.16645562648773193,0.014395724050700665,0.01102641224861145,-0.14103348553180695,0.1520598977804184,7238,0.8568722623416598,507,0.06002130934059429,8448,0.15542921423912048,0.28056108951568604,0.09521234035491943,0.8463694453239441,0.15363049507141113,0.4529182016849518,0.5470817685127258,0.9440759420394897,0.7734354138374329,0.9629645943641663,0.18278948962688446,0.05061294883489609,0.01914920285344124,0.12358004599809647,0.23092436790466309,0.5878788232803345,1.070941686630249
11484_6,dense_first,6,4306,6751,1669,0.16296270489692688,0.34531331062316895,0.016413971781730652,0.18235060572624207,-0.14654873311519623,0.3288993239402771,8417,0.9964484432342844,2152,0.25476500532733515,8448,0.16296270489692688,0.7171847820281982,0.10500770062208176,0.5577147603034973,0.4422852694988251,0.42580458521842957,0.574195384979248,0.901259183883667,0.8780699968338013,0.931158185005188,0.1887217015028,0.05178941413760185,0.08233652263879776,0.08506632596254349,0.013685474172234535,0.3454545736312866,2.118971347808838
11485_6,dense_first,6,2490,6526,7309,0.04492848366498947,0.052992623299360275,0.017147118225693703,0.008064139634370804,-0.02778136543929577,0.03584550321102142,5504,0.6515922812832958,193,0.022848348526103943,8448,0.04492848366498947,0.1327742338180542,0.023343320935964584,0.7089611291885376,0.2910389304161072,0.3642396330833435,0.6357603669166565,0.8905872702598572,0.8015528917312622,0.9462882280349731,-0.13177557289600372,0.11144711077213287,0.08702068775892258,0.017657184973359108,0.13709484040737152,0.7090909481048584,1.1794883012771606
11486_6,dense_first,6,5299,1795,1453,0.33702540397644043,0.26224368810653687,0.021208222955465317,-0.07478171586990356,-0.3158171772956848,0.24103546142578125,2385,0.28234876287439326,595,0.0704392091866935,8448,0.33702540397644043,0.14776894450187683,0.13590796291828156,0.7242366671562195,0.2757633328437805,0.41791489720344543,0.582085132598877,0.9199366569519043,0.8233790993690491,0.9530705809593201,0.5427233576774597,0.20263491570949554,0.13451401889324188,0.07884985953569412,-0.20883552730083466,0.2606060802936554,0.778112530708313
11487_6,dense_first,6,1795,1794,1452,0.1570957601070404,0.12509506940841675,0.02386917918920517,-0.03200069069862366,-0.13322657346725464,0.10122589021921158,1898,0.22469515804427606,1411,0.16704155321415887,8448,0.1570957601070404,0.1093771904706955,0.07953517138957977,0.4102194905281067,0.5897805094718933,0.3862071633338928,0.6137928366661072,0.8745483160018921,0.9108541011810303,0.9208767414093018,0.32040780782699585,0.20947693288326263,0.11041167378425598,0.12212210893630981,0.11558223515748978,-0.24848486483097076,0.7962982058525085
11488_0,dense_first,0,7358,5319,5896,1.6453832387924194,0.931587815284729,0.40372127294540405,-0.7137954235076904,-1.2416620254516602,0.527866542339325,76,0.00899727713981295,400,0.04735409020954185,8448,1.6453832387924194,1.0064191818237305,0.41652512550354004,0.44869521260261536,0.551304817199707,0.036534633487463,0.9634653925895691,0.6495600938796997,0.6701544523239136,0.9767876267433167,0.5538268089294434,0.40208128094673157,0.01952284947037697,0.2115824818611145,0.14477790892124176,0.01818181946873665,0.5661828517913818
11489_0,dense_first,0,5969,7456,7769,0.9518074989318848,0.866093099117279,0.3917797803878784,-0.08571439981460571,-0.5600277185440063,0.47431331872940063,123,0.01456138273943412,292,0.03456848585296555,8448,0.9518074989318848,1.644776701927185,0.37709102034568787,0.9504123330116272,0.0495876744389534,0.4629789888858795,0.5370209813117981,0.8655203580856323,0.57020503282547,0.880355954170227,-0.03552097827196121,0.5264082551002502,0.4677584767341614,0.21417436003684998,0.06084033474326134,-0.4545454978942871,0.9099456667900085
11490_0,dense_first,0,8058,7458,7794,0.9874246120452881,0.9442846179008484,0.47442448139190674,-0.0431399941444397,-0.5130001306533813,0.46986013650894165,256,0.030306617734106783,261,0.030898543861726056,8448,0.9874246120452881,1.1582921743392944,0.3570133447647095,0.36986681818962097,0.6301332116127014,0.4116491675376892,0.5883508324623108,0.8415438532829285,0.8948227167129517,0.8772590160369873,0.15001022815704346,0.4918898344039917,0.32862553000450134,0.11829503625631332,0.22026410698890686,-0.5636364221572876,0.9563105702400208
11491_0,dense_first,0,7556,7652,6811,1.0521211624145508,1.0931785106658936,0.4138987958431244,0.04105734825134277,-0.638222336769104,0.6792796850204468,8401,0.9945542796259027,297,0.035160411980584824,8448,1.0521211624145508,1.2676124572753906,0.46478769183158875,0.48715120553970337,0.5128487944602966,0.19601847231388092,0.8039814829826355,0.7616080045700073,0.7667486667633057,0.9027447700500488,0.04904685169458389,0.4959415793418884,0.42076846957206726,0.010914245620369911,0.11164465546607971,0.1878788024187088,1.0390233993530273
11492_0,dense_first,0,7557,7221,5684,1.067874789237976,0.7394427061080933,0.37479281425476074,-0.3284320831298828,-0.6930819749832153,0.3646498918533325,112,0.013259145258671718,1036,0.1226470936427134,8448,1.067874789237976,1.0594199895858765,0.3994271159172058,0.3251810073852539,0.6748189926147461,0.2667113244533539,0.7332886457443237,0.7657588124275208,0.838765025138855,0.8668960332870483,0.07336965948343277,0.4644799828529358,0.2899269759654999,0.05248557776212692,0.04518607258796692,-0.2242424488067627,0.6924432516098022
11493_0,dense_first,0,7557,7558,6909,0.8837926387786865,0.8795541524887085,0.3542366027832031,-0.004238486289978027,-0.5295560359954834,0.5253175497055054,748,0.08855214869184326,67,0.00793181011009826,8448,0.8837926387786865,1.074798822402954,0.38787567615509033,0.7623553276062012,0.23764468729496002,0.35600531101226807,0.6439946889877319,0.8925073146820068,0.7759437561035156,0.9517818689346313,0.18287092447280884,0.5503760576248169,0.23469355702400208,0.058438800275325775,0.2281392514705658,0.11515152454376221,0.9952042102813721
11494_0,dense_first,0,5711,6575,7102,0.771842360496521,0.7735087275505066,0.4264586865901947,0.0016663670539855957,-0.3453836739063263,0.3470500409603119,8375,0.9914762637622825,163,0.019296791760388305,8448,0.771842360496521,1.4559996128082275,0.44805485010147095,0.6149042844772339,0.3850957453250885,0.42373979091644287,0.5762602090835571,0.9280250072479248,0.8812275528907776,0.9587690234184265,0.27911078929901123,0.599073588848114,0.37705665826797485,0.09061456471681595,0.10338535159826279,0.03030303306877613,1.0021589994430542
11495_0,dense_first,0,7488,5376,6958,0.899154543876648,0.7429667711257935,0.23905257880687714,-0.1561877727508545,-0.6601019501686096,0.5039141774177551,218,0.025807979164200308,72,0.008523736237717534,8448,0.899154543876648,1.1160025596618652,0.6667119860649109,0.35597097873687744,0.6440290212631226,0.4275887906551361,0.5724111795425415,0.8239609003067017,0.88325035572052,0.8531304597854614,0.36608538031578064,0.5686099529266357,0.3162287175655365,0.03357294946908951,-0.04777911305427551,-0.3090909421443939,0.8262948393821716
11496_0,dense_first,0,6432,6888,7008,2.0713558197021484,0.8691810369491577,0.6017993688583374,-1.2021747827529907,-1.469556450843811,0.2673816680908203,8,0.000947081804190837,16,0.001894163608381674,8448,2.0713558197021484,0.8365159034729004,0.6639196872711182,0.3792508840560913,0.6207491755485535,0.4682741165161133,0.5317259430885315,0.9024259448051453,0.951698899269104,0.9151333570480347,0.8619710206985474,0.6255810856819153,0.5355759859085083,0.27945736050605774,0.3010324239730835,0.07878788560628891,0.4196193814277649
11497_0,dense_first,0,6433,6913,7129,2.015925884246826,0.7785228490829468,0.5825943350791931,-1.2374030351638794,-1.4333314895629883,0.19592851400375366,10,0.0011838522552385462,19,0.0022493192849532377,8448,2.015925884246826,0.4402315318584442,0.765502393245697,0.4110637605190277,0.5889362096786499,0.4230739176273346,0.5769261121749878,0.9271464347839355,0.9631033539772034,0.9581631422042847,0.8621136546134949,0.7120283246040344,0.6229041218757629,0.1925686150789261,0.14794717729091644,-0.17575758695602417,0.38618624210357666
11498_0,dense_first,0,6434,6842,6866,1.8751081228256226,0.7758684158325195,0.5568783283233643,-1.099239706993103,-1.3182297945022583,0.21899008750915527,9,0.0010654670297146917,19,0.0022493192849532377,8448,1.8751081228256226,0.5573210120201111,0.49725860357284546,0.48781490325927734,0.5121850371360779,0.42672422528266907,0.5732758045196533,0.9287853240966797,0.9336603283882141,0.958308219909668,0.8360937237739563,0.6989538669586182,0.551726222038269,0.193540558218956,0.10156062245368958,0.03030303306877613,0.4137726426124573
11499_0,dense_first,0,6435,6890,6795,1.8201103210449219,1.3963754177093506,0.5545567274093628,-0.4237349033355713,-1.265553593635559,0.8418186902999878,140,0.016573931573339647,202,0.023913815555818632,8448,1.8201103210449219,0.7926837801933289,0.4046405255794525,0.8310743570327759,0.16892562806606293,0.44201144576072693,0.5579885840415955,0.9252997636795044,0.765973687171936,0.9486000537872314,0.7551891207695007,0.5932912230491638,0.4569985568523407,0.13730891048908234,0.05843937397003174,-0.3818182051181793,0.7671927213668823
11500_0,dense_first,0,5980,7875,7108,0.9601933360099792,0.9307130575180054,0.29351890087127686,-0.029480278491973877,-0.6666744351387024,0.6371941566467285,317,0.037528116491061914,317,0.037528116491061914,8448,0.9601933360099792,1.0835072994232178,0.43130844831466675,0.7556256055831909,0.2443743646144867,0.38999247550964355,0.6100075244903564,0.9066460132598877,0.7937614917755127,0.9513803720474243,0.33770570158958435,0.5153014063835144,0.42634108662605286,0.09834971278905869,0.132869154214859,0.2606060802936554,0.9692975878715515
11501_0,dense_first,0,5981,6029,6773,1.067896842956543,0.6220169067382812,0.29066306352615356,-0.4458799362182617,-0.7772337794303894,0.3313538432121277,51,0.006037646501716586,263,0.031135314312773766,8448,1.067896842956543,0.8312477469444275,0.5404323935508728,0.6757478713989258,0.3242521286010742,0.4334539771080017,0.5665460228919983,0.9122020602226257,0.838772177696228,0.9389793872833252,0.2682853639125824,0.41299524903297424,0.3795904219150543,0.07075023651123047,0.005330131854861975,-0.20000001788139343,0.58246910572052
11502_0,dense_first,0,8165,6030,6798,2.2780632972717285,0.8640892505645752,0.35188812017440796,-1.4139740467071533,-1.9261751174926758,0.5122011303901672,67,0.00793181011009826,221,0.026163134840771873,8448,2.2780632972717285,0.8098478317260742,0.578842282295227,0.3596968650817871,0.6403031945228577,0.2642849385738373,0.7357150912284851,0.803011417388916,0.8606793880462646,0.9053929448127747,0.5441732406616211,0.5591665506362915,0.398273766040802,0.051776859909296036,-0.16484993696212769,-0.28484851121902466,0.37930870056152344
11503_0,dense_first,0,6271,7087,7111,1.1404194831848145,0.6558984518051147,0.3868011236190796,-0.4845210313796997,-0.7536183595657349,0.26909732818603516,63,0.0074582692080028415,249,0.0294779211554398,8448,1.1404194831848145,0.9971563816070557,0.4169638156890869,0.46704378724098206,0.5329561829566956,0.30354711413383484,0.6964529156684875,0.8598971366882324,0.8730987906455994,0.9429434537887573,0.4514510929584503,0.48777586221694946,0.509692907333374,-0.1475549340248108,-0.2399519830942154,0.2606060802936554,0.5751379132270813
11504_0,dense_first,0,6272,6033,6776,1.0856636762619019,0.6835938692092896,0.38748273253440857,-0.4020698070526123,-0.6981809139251709,0.296111136674881,67,0.00793181011009826,261,0.030898543861726056,8448,1.0856636762619019,0.8225282430648804,0.4507475793361664,0.21185679733753204,0.7881432175636292,0.13465863466262817,0.8653413653373718,0.7667131423950195,0.8980900645256042,0.9527512788772583,0.23549583554267883,0.32530009746551514,0.2606714963912964,0.07232966274023056,0.06381752341985703,0.44242429733276367,0.6296553015708923
11505_0,dense_first,0,6706,7473,5913,1.3585729598999023,1.0036410093307495,0.34536975622177124,-0.35493195056915283,-1.0132031440734863,0.6582712531089783,105,0.012430448680004735,69,0.008168580561145968,8448,1.3585729598999023,1.5256826877593994,0.39956480264663696,0.507473886013031,0.4925261437892914,0.23166140913963318,0.7683386206626892,0.824317216873169,0.8213274478912354,0.9442124962806702,0.6706827878952026,0.5514341592788696,0.45399898290634155,0.2020856738090515,0.2740456163883209,0.35757580399513245,0.7387464642524719
11506_0,dense_first,0,6755,6346,5914,0.9130042791366577,0.5067214369773865,0.35803502798080444,-0.40628284215927124,-0.5549692511558533,0.14868640899658203,12,0.0014206227062862555,136,0.01610039067124423,8448,0.9130042791366577,0.7846848368644714,0.4940713047981262,0.3164020776748657,0.6835979223251343,0.22397653758525848,0.7760234475135803,0.8053780794143677,0.8824136257171631,0.9296422004699707,0.6248366832733154,0.5071312785148621,0.26568782329559326,0.2877189517021179,0.24004802107810974,-0.6242424845695496,0.5550044775009155
11507_0,dense_first,0,7596,7500,7811,0.9412459135055542,1.0993674993515015,0.387014240026474,0.15812158584594727,-0.5542316436767578,0.7123532295227051,8421,0.9969219841363798,195,0.023085118977151653,8448,0.9412459135055542,1.609244704246521,0.3793408274650574,0.47701361775398254,0.5229864120483398,0.14305278658866882,0.8569471836090088,0.7700579166412354,0.7792589664459229,0.9490742087364197,0.0621049702167511,0.6486849188804626,0.4907343089580536,0.08860991150140762,-0.006290516350418329,-0.23636366426944733,1.1679917573928833
