query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11474_6,dense_first,6,4107,1585,5308,0.4689416289329529,0.13088196516036987,0.019895168021321297,-0.338059663772583,-0.44904646277427673,0.11098679900169373,735,0.08701314076003315,149,0.01763939860305434,8448,0.4689416289329529,0.06794597208499908,0.17473062872886658,0.3521234393119812,0.647876501083374,0.3815649449825287,0.6184350848197937,0.9021532535552979,0.9631249904632568,0.9504443407058716,0.7357140779495239,0.35978734493255615,0.22706861793994904,0.29300397634506226,0.26328930258750916,0.6121212840080261,0.2791007459163666
11475_6,dense_first,6,4107,1586,5308,0.45046743750572205,0.09930017590522766,0.022186551243066788,-0.3511672616004944,-0.42828088998794556,0.07711362838745117,447,0.052918195809163016,182,0.021546111045341543,8448,0.45046743750572205,0.057004742324352264,0.1896500289440155,0.3233615458011627,0.6766384840011597,0.37425497174263,0.6257450580596924,0.8986724615097046,0.9725090861320496,0.9500730037689209,0.7457955479621887,0.38201069831848145,0.2952287793159485,0.2575681209564209,0.2948859632015228,0.7575758099555969,0.22043807804584503
11476_6,dense_first,6,8235,1586,5932,0.08064817637205124,0.041470952332019806,0.02056305482983589,-0.03917722404003143,-0.06008512154221535,0.020907897502183914,184,0.02178288149638925,40,0.004735409020954185,8448,0.08064817637205124,0.07711433619260788,0.03635236993432045,0.47906264662742615,0.5209373831748962,0.5054393410682678,0.49456068873405457,0.957146942615509,0.965526819229126,0.9549710750579834,0.19881826639175415,0.357352077960968,0.2200687676668167,0.15253621339797974,-0.07975990325212479,0.12727274000644684,0.5142205953598022
11477_6,dense_first,6,8235,1587,1444,0.0961078554391861,0.038502857089042664,0.01766142249107361,-0.05760499835014343,-0.07844643294811249,0.020841434597969055,145,0.01716585770095892,223,0.02639990529181958,8448,0.0961078554391861,0.05825598165392876,0.07856667041778564,0.42885369062423706,0.5711462497711182,0.48181432485580444,0.5181857347488403,0.9424840211868286,0.9711369276046753,0.9497615098953247,0.3160625398159027,0.3004896640777588,0.3052835762500763,0.29806622862815857,0.3410804271697998,0.539393961429596,0.40062132477760315
11478_6,dense_first,6,4551,1805,7662,0.0896126851439476,0.03849782049655914,0.02191736176609993,-0.05111486464738846,-0.06769531965255737,0.016580458730459213,142,0.016810702024387357,925,0.10950633360956552,8448,0.0896126851439476,0.03446631878614426,0.10122507810592651,0.4814531207084656,0.5185468792915344,0.5761224031448364,0.42387765645980835,0.9356073141098022,0.943029522895813,0.9049198627471924,0.4372837245464325,0.4954497516155243,0.420432984828949,-0.10209578275680542,-0.15380552411079407,-0.47878792881965637,0.42960235476493835
11479_6,dense_first,6,4551,3919,7664,0.06695728003978729,0.10186704248189926,0.019241923466324806,0.03490976244211197,-0.047715358436107635,0.0826251208782196,8093,0.9580916301645555,1086,0.1285663549189061,8448,0.06695728003978729,0.18322035670280457,0.11702755093574524,0.3359943628311157,0.6640056371688843,0.589557409286499,0.41044265031814575,0.9124391674995422,0.9805587530136108,0.8762255311012268,0.20053350925445557,0.3812154233455658,0.3009973168373108,0.2754075229167938,0.35020408034324646,-0.4909091293811798,1.5213736295700073
11480_6,dense_first,6,4212,3919,1976,0.12780103087425232,0.1416727602481842,0.016312070190906525,0.013871729373931885,-0.1114889606833458,0.12536069750785828,7898,0.9350065111874039,647,0.07659524091393394,8448,0.12780103087425232,0.1720607727766037,0.11929672956466675,0.3676599860191345,0.6323400735855103,0.5268054008483887,0.47319456934928894,0.9251612424850464,0.9793881177902222,0.9144288301467896,0.38788607716560364,0.33189043402671814,0.23864400386810303,0.11363775283098221,0.05843937397003174,0.13939395546913147,1.1085416078567505
11481_6,dense_first,6,4212,5315,1977,0.1403169184923172,0.10992610454559326,0.01652909815311432,-0.030390813946723938,-0.12378782033920288,0.09339700639247894,1971,0.23333727950751745,813,0.09624718835089381,8448,0.1403169184923172,0.13787062466144562,0.12493477761745453,0.3692229092121124,0.63077712059021,0.523406982421875,0.4765929877758026,0.9162430167198181,0.9697981476783752,0.906873345375061,0.35724809765815735,0.32087913155555725,0.18466326594352722,0.06712564826011658,0.15918366611003876,0.04242424666881561,0.7834130525588989
11482_6,dense_first,6,4760,3272,3129,0.07002914696931839,0.03768349811434746,0.0197566207498312,-0.03234564885497093,-0.05027252435684204,0.017926877364516258,171,0.02024387356457914,124,0.014679767964957973,8448,0.07002914696931839,0.08828621357679367,0.04140373319387436,0.43404072523117065,0.5659592747688293,0.4838108420372009,0.5161891579627991,0.9501014947891235,0.9766398668289185,0.9565793871879578,0.16430771350860596,0.3861786723136902,0.29546239972114563,0.42294222116470337,0.1574549823999405,0.1878788024187088,0.5381116271018982
11483_6,dense_first,6,7980,5820,3949,0.17506925761699677,0.0598442405462265,0.015622211620211601,-0.11522501707077026,-0.15944704413414001,0.04422202706336975,1078,0.12761927311471527,201,0.02379543033029478,8448,0.17506925761699677,0.08392621576786041,0.11096124351024628,0.375585675239563,0.624414324760437,0.4595808684825897,0.5404191613197327,0.9338234066963196,0.9846560955047607,0.9500264525413513,0.6830723285675049,0.3521561622619629,0.24780221283435822,0.43707606196403503,0.4957983195781708,0.47878792881965637,0.3418318033218384
11484_6,dense_first,6,4503,8317,1450,0.11632029712200165,0.09991022199392319,0.01835504174232483,-0.01641007512807846,-0.09796525537967682,0.08155518025159836,2542,0.30093524328163845,339,0.04013259145258672,8448,0.11632029712200165,0.12117382138967514,0.0966918095946312,0.4230622947216034,0.576937735080719,0.5204299092292786,0.47957009077072144,0.9427616596221924,0.9737831354141235,0.9345850944519043,0.2958446741104126,0.32697540521621704,0.15630245208740234,0.0030576088465750217,0.10444177687168121,-0.10303030908107758,0.8589233756065369
11485_6,dense_first,6,5391,4934,4387,0.1573648899793625,0.0669381320476532,0.017624691128730774,-0.09042675793170929,-0.1397401988506317,0.049313440918922424,765,0.09056469752574879,895,0.1059547768438499,8448,0.1573648899793625,0.10680963099002838,0.34042686223983765,0.423560231924057,0.5764397382736206,0.5793264508247375,0.4206734895706177,0.9428176879882812,0.973635196685791,0.9108167290687561,0.4744099974632263,0.19657449424266815,0.13700436055660248,-0.12613143026828766,-0.04739495739340782,-0.6727273464202881,0.42536890506744385
11486_6,dense_first,6,2200,3973,2703,0.07393528521060944,0.05514448881149292,0.023482546210289,-0.018790796399116516,-0.050452739000320435,0.03166194260120392,666,0.07884456019888718,461,0.05457558896649698,8448,0.07393528521060944,0.10192405432462692,0.09436368942260742,0.46593064069747925,0.5340693593025208,0.6055195927619934,0.394480437040329,0.9670306444168091,0.9806795120239258,0.9241788983345032,0.26115095615386963,0.39648202061653137,0.23575830459594727,0.01642199233174324,0.028667466714978218,0.20000001788139343,0.7458480596542358
11487_6,dense_first,6,2200,5943,6593,0.07581876963376999,0.03668183833360672,0.025239337235689163,-0.03913693130016327,-0.050579432398080826,0.011442501097917557,74,0.008760506688765242,656,0.07766070794364863,8448,0.07581876963376999,0.0852089375257492,0.14037494361400604,0.5231610536575317,0.47683897614479065,0.5815119743347168,0.4184880554676056,0.9683164358139038,0.95904541015625,0.9354181289672852,0.17728649079799652,0.3798823356628418,0.3775530755519867,0.177503302693367,0.4396158456802368,0.2727273106575012,0.4838094711303711
11488_0,dense_first,0,8032,5776,5896,1.2124885320663452,0.7348487377166748,0.5179210305213928,-0.4776397943496704,-0.6945675015449524,0.21692770719528198,16,0.001894163608381674,2,0.00023677045104770924,8448,1.2124885320663452,0.7508987188339233,0.41652512550354004,0.459246426820755,0.5407536029815674,0.44844016432762146,0.5515598058700562,0.9560901522636414,0.9724278450012207,0.9767876267433167,0.32917970418930054,0.9110541343688965,0.908793568611145,0.5617495775222778,0.333301305770874,0.4545454978942871,0.6060665249824524
11489_0,dense_first,0,4361,5945,6809,1.8055455684661865,1.6705626249313354,0.35727906227111816,-0.13498294353485107,-1.4482665061950684,1.3132835626602173,359,0.04250029596306381,16,0.001894163608381674,8448,1.8055455684661865,1.734259009361267,0.40825510025024414,0.05164318159222603,0.9483568668365479,0.07960261404514313,0.9203974008560181,0.5985338091850281,0.8895710706710815,0.8433097004890442,0.25787344574928284,0.786083996295929,0.6671251654624939,0.3851372301578522,0.3916926681995392,0.3696970045566559,0.9252398014068604
11490_0,dense_first,0,4530,8034,7794,1.5974161624908447,1.219411849975586,0.36057859659194946,-0.3780043125152588,-1.23683762550354,0.8588332533836365,205,0.024268971232390198,7,0.0008286965786669824,8448,1.5974161624908447,1.2453820705413818,0.3570133447647095,0.05254744738340378,0.9474524855613708,0.0653763934969902,0.934623658657074,0.6112607717514038,0.9004668593406677,0.8772590160369873,-0.26143670082092285,0.8760493993759155,0.7052966356277466,0.25064292550086975,0.13719087839126587,0.5878788232803345,0.7633651494979858
11491_0,dense_first,0,4579,7411,7099,1.6125457286834717,0.49256086349487305,0.38052162528038025,-1.1199848651885986,-1.232024073600769,0.1120392382144928,9,0.0010654670297146917,54,0.006392802178288149,8448,1.6125457286834717,0.5525308847427368,0.4791490435600281,0.07646096497774124,0.9235389828681946,0.1119011715054512,0.8880987763404846,0.6961818337440491,0.9453250765800476,0.9033284783363342,-0.21474973857402802,0.911760687828064,0.7344964146614075,0.31843680143356323,0.24782712757587433,-0.04242424666881561,0.30545544624328613
11492_0,dense_first,0,4580,7172,6812,1.4402759075164795,0.8955518007278442,0.3303322196006775,-0.5447241067886353,-1.1099436283111572,0.5652195811271667,113,0.013377530484195573,3,0.00035515567657156387,8448,1.4402759075164795,0.9620162844657898,0.40255722403526306,0.11550639569759369,0.8844935894012451,0.13718430697917938,0.8628156781196594,0.7605255246162415,0.9640944600105286,0.9444130659103394,-0.14205540716648102,0.9150367975234985,0.7576938271522522,0.3407512605190277,0.37123650312423706,0.4909091293811798,0.6217918395996094
11493_0,dense_first,0,4581,6885,6789,1.4193124771118164,0.6941758394241333,0.3527311682701111,-0.7251366376876831,-1.0665812492370605,0.3414446711540222,60,0.007103113531431278,31,0.003669941991239493,8448,1.4193124771118164,0.7532458305358887,0.4533298909664154,0.10240831971168518,0.8975916504859924,0.1447795033454895,0.8552204966545105,0.7508585453033447,0.9679332375526428,0.9284732341766357,-0.04221285134553909,0.912122905254364,0.7270844578742981,0.4037055969238281,0.40542617440223694,0.43030306696891785,0.48909303545951843
11494_0,dense_first,0,6118,6934,7102,1.725875735282898,0.7425779104232788,0.3943427503108978,-0.9832978248596191,-1.3315329551696777,0.348235160112381,11,0.001302237480762401,5,0.0005919261276192731,8448,1.725875735282898,0.7102736830711365,0.44805485010147095,0.4563624858856201,0.5436375737190247,0.44174638390541077,0.5582535862922668,0.9353612661361694,0.9528608322143555,0.9587690234184265,0.2306399941444397,0.9463279843330383,0.8533878922462463,0.5858864784240723,0.4289555847644806,0.3818182051181793,0.4302615225315094
11495_0,dense_first,0,8303,7103,6911,0.698248565196991,0.3388199806213379,0.31613337993621826,-0.3594285845756531,-0.3821151852607727,0.02268660068511963,2,0.00023677045104770924,30,0.003551556765715639,8448,0.698248565196991,0.408552885055542,0.394008606672287,0.34747764468193054,0.6525223255157471,0.3454515039920807,0.6545484662055969,0.8739210367202759,0.936935544013977,0.93783038854599,-0.3457927703857422,0.8901275396347046,0.816554069519043,0.4342007040977478,0.4904201626777649,0.20000001788139343,0.485242635011673
11496_0,dense_first,0,7824,7152,6960,1.3016071319580078,0.8656298518180847,0.47442978620529175,-0.4359772801399231,-0.8271773457527161,0.39120006561279297,27,0.0031964010891440747,8,0.000947081804190837,8448,1.3016071319580078,0.9591444730758667,0.5365351438522339,0.4331289529800415,0.5668710470199585,0.446927011013031,0.553072988986969,0.9208415150642395,0.9477511048316956,0.9421509504318237,-0.05286995694041252,0.9099035859107971,0.8560366034507751,0.638696014881134,0.5325810313224792,0.539393961429596,0.6650469303131104
11497_0,dense_first,0,5618,7177,6912,0.4528399109840393,0.9113243818283081,0.3207036256790161,0.4584844708442688,-0.1321362853050232,0.590620756149292,8400,0.9944358944003788,234,0.02770214277258198,8448,0.4528399109840393,1.1237242221832275,0.9234195947647095,0.137066051363945,0.8629339933395386,0.7450320720672607,0.25496792793273926,0.7845163345336914,0.9685038328170776,0.6772873997688293,0.47364842891693115,0.7509141564369202,0.755813479423523,0.5126050710678101,0.3715246021747589,-0.10303030908107758,2.012464761734009
11498_0,dense_first,0,5618,5930,7491,0.44397974014282227,1.5602397918701172,0.3062632977962494,1.116260051727295,-0.13771644234657288,1.2539764642715454,8445,0.9997632295489522,228,0.026991831419438853,8448,0.44397974014282227,1.9854192733764648,1.3384003639221191,0.14636488258838654,0.8536350727081299,0.8020384311676025,0.19796156883239746,0.7628026008605957,0.9391427040100098,0.6228942275047302,0.3048931658267975,0.703639566898346,0.7267451286315918,0.43365398049354553,0.34175270795822144,-0.5515152215957642,3.514214038848877
11499_0,dense_first,0,7995,7179,6963,1.0180163383483887,0.8862695097923279,0.27748817205429077,-0.1317468285560608,-0.7405281662940979,0.6087813377380371,171,0.02024387356457914,21,0.002486089736000947,8448,1.0180163383483887,1.0132277011871338,0.525344729423523,0.33444318175315857,0.6655568480491638,0.4429049789905548,0.5570950508117676,0.900920033454895,0.9697356820106506,0.9238580465316772,-0.3117155134677887,0.9182732105255127,0.8209066987037659,0.6119064688682556,0.5291236639022827,-0.39393943548202515,0.8705847859382629
11500_0,dense_first,0,7995,7180,7108,1.1101107597351074,0.9264148473739624,0.30409520864486694,-0.18369591236114502,-0.8060155510902405,0.6223196387290955,223,0.02639990529181958,14,0.0016573931573339647,8448,1.1101107597351074,0.9898996353149414,0.43130844831466675,0.14288552105426788,0.8571144938468933,0.1756318062543869,0.8243681788444519,0.7967575788497925,0.9759104251861572,0.9513803720474243,-0.1192525327205658,0.8915501832962036,0.672454297542572,0.3581249713897705,0.48677071928977966,0.5878788232803345,0.8345246911048889
11501_0,dense_first,0,5623,6797,6916,0.9984945058822632,0.41029006242752075,0.32273128628730774,-0.5882044434547424,-0.6757632493972778,0.08755877614021301,4,0.0004735409020954185,179,0.021190955368769977,8448,0.9984945058822632,0.42882204055786133,0.43373677134513855,0.06657153367996216,0.9334284663200378,0.27747708559036255,0.7225229144096375,0.688194990158081,0.9522536993026733,0.7838960886001587,0.7414038777351379,0.81123948097229,0.6384879946708679,0.4481928050518036,0.19644658267498016,0.24848486483097076,0.41090866923332214
11502_0,dense_first,0,5623,6894,7110,0.5459296107292175,0.6484469771385193,0.2998318672180176,0.10251736640930176,-0.24609774351119995,0.3486151099205017,8350,0.9885166331241861,85,0.010062744169527642,8448,0.5459296107292175,0.8751564025878906,0.4881065785884857,0.22688129544258118,0.7731186747550964,0.4323309063911438,0.5676690936088562,0.8477898836135864,0.9703904390335083,0.8750246167182922,0.6595683097839355,0.8903239369392395,0.7812373042106628,0.3726232945919037,0.40427371859550476,0.5030303597450256,1.1877849102020264
11503_0,dense_first,0,6488,6559,5911,0.9120345115661621,0.9539912939071655,0.30423831939697266,0.04195678234100342,-0.6077961921691895,0.6497529745101929,8446,0.9998816147744761,1,0.00011838522552385462,8448,0.9120345115661621,1.9172415733337402,0.5451119542121887,0.3358405530452728,0.6641594171524048,0.4213227927684784,0.578677237033844,0.8993521928787231,0.9675407409667969,0.9310867786407471,0.95713871717453,0.9288076758384705,0.6979638934135437,0.2874962389469147,0.34213685989379883,0.23636366426944733,1.0460034608840942
11504_0,dense_first,0,6488,6536,6920,0.8097891807556152,0.9325637817382812,0.28554970026016235,0.12277460098266602,-0.5242394804954529,0.6470140814781189,8444,0.9996448443234285,13,0.0015390079318101102,8448,0.8097891807556152,1.5386422872543335,0.5285745859146118,0.2814522683620453,0.7185477614402771,0.32968416810035706,0.6703158617019653,0.8701324462890625,0.9638593196868896,0.9410938024520874,0.857059895992279,0.8895915746688843,0.7014276385307312,0.2786676287651062,0.06199279800057411,0.2969697117805481,1.1516129970550537
