delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.0242468118667603,0.7166255116462708,0.6214087605476379,0.4804031252861023,52097,0.7370116114616394,0.5742325782775879,test
1.0269646644592285,0.7641034722328186,0.6966685056686401,0.5512511730194092,52098,0.7792391180992126,0.60939621925354,test
1.050488829612732,0.7390343546867371,0.643531084060669,0.5063814520835876,52099,0.7973357439041138,0.6081159710884094,test
0.9738284349441528,0.6514674425125122,0.6582317352294922,0.5278546214103699,52100,0.8543208837509155,0.6596605777740479,test
1.169666051864624,0.8674120306968689,0.6493028998374939,0.5411161780357361,52101,0.7637099027633667,0.5623548030853271,test
1.0787829160690308,0.7832520604133606,0.6565150022506714,0.5594218373298645,52102,0.7413259148597717,0.5613318681716919,test
0.9173053503036499,0.6575226783752441,0.6464205384254456,0.5644446611404419,52103,0.6949620842933655,0.5437864661216736,test
0.9096015095710754,0.6927892565727234,0.6508780717849731,0.5451264977455139,52104,0.7063466310501099,0.5512904524803162,test
0.8326554298400879,0.5994269251823425,0.6604161858558655,0.5742782354354858,52105,0.6619910001754761,0.4553639590740204,test
0.8156235814094543,0.5761990547180176,0.5782406330108643,0.4909793734550476,52106,0.6855138540267944,0.46142640709877014,test
0.8628897070884705,0.6030334234237671,0.5730264782905579,0.4799972176551819,52107,0.6623509526252747,0.4544230103492737,test
0.8175191283226013,0.5503777861595154,0.5686461925506592,0.4554316997528076,52108,0.6996063590049744,0.4942212700843811,test
0.7110931873321533,0.526760458946228,0.5820719599723816,0.47346869111061096,52109,0.6565636992454529,0.4572920501232147,test
0.8118774890899658,0.6050728559494019,0.6019589900970459,0.4959600865840912,52110,0.6696299314498901,0.4667758047580719,test
0.8705480694770813,0.6267675757408142,0.5845234394073486,0.47850877046585083,52111,0.6731293201446533,0.46344703435897827,test
0.8633240461349487,0.6127260327339172,0.6063319444656372,0.466476172208786,52112,0.6817579865455627,0.4670180380344391,test
0.8542253375053406,0.6079499125480652,0.5664719343185425,0.47995609045028687,52113,0.6273168921470642,0.46286529302597046,test
0.8380194902420044,0.6005403995513916,0.6234699487686157,0.48120585083961487,52114,0.5986961126327515,0.44366973638534546,test
0.7274567484855652,0.5437362194061279,0.7370247840881348,0.6184706687927246,52115,0.6520980000495911,0.4454108774662018,test
0.7623367309570312,0.5570996999740601,0.7779422998428345,0.6524478197097778,52116,0.6091756224632263,0.43527933955192566,test
0.735253095626831,0.546368420124054,0.6624921560287476,0.5583093762397766,52117,0.5450656414031982,0.4312788248062134,test
0.7438810467720032,0.5566188097000122,0.6513071656227112,0.5309435129165649,52118,0.5489852428436279,0.4341793656349182,test
0.8411980867385864,0.595185399055481,0.5776975750923157,0.4282529950141907,52119,0.5391935706138611,0.4174443185329437,test
0.7438242435455322,0.4747428894042969,0.6215088963508606,0.4640451967716217,52120,0.6157681345939636,0.38344982266426086,test
0.7664344310760498,0.5427922606468201,0.6837337017059326,0.5579915642738342,52121,0.539091944694519,0.3849729895591736,test
0.9430512189865112,0.5267688035964966,0.6584463715553284,0.5277959704399109,52122,0.6020179986953735,0.3448437750339508,test
0.8989037871360779,0.5824291706085205,0.8195846080780029,0.6479523777961731,52123,0.6766326427459717,0.4422481060028076,test
0.9186673760414124,0.5670644044876099,0.575979471206665,0.39681124687194824,52124,0.6441172957420349,0.3608078360557556,test
0.7814415693283081,0.5205557942390442,0.7316360473632812,0.4496408998966217,52125,0.6087163090705872,0.39237716794013977,test
0.7928482890129089,0.525688886642456,0.7488895058631897,0.45590510964393616,52126,0.5281062126159668,0.4009489417076111,test
0.7969217896461487,0.5331021547317505,0.60087651014328,0.3849237859249115,52127,0.5763667225837708,0.4019719958305359,test
0.7575286626815796,0.5007577538490295,0.6592847108840942,0.5371085405349731,52128,0.5774681568145752,0.42026692628860474,test
0.7696595191955566,0.5180579423904419,0.7156473994255066,0.5439175367355347,52129,0.5759267210960388,0.4267924129962921,test
0.7415129542350769,0.49410465359687805,0.7074305415153503,0.5395349860191345,52130,0.6208783984184265,0.44800621271133423,test
1.2048102617263794,0.7746621370315552,0.6128020286560059,0.41233211755752563,52131,0.641899824142456,0.4005228281021118,test
1.0243165493011475,0.8099554777145386,0.671205997467041,0.4377348721027374,52132,0.6900010108947754,0.5378132462501526,test
0.7275727391242981,0.4247649908065796,0.6896960139274597,0.3881978392601013,52133,0.6522811651229858,0.407537043094635,test
0.6400951147079468,0.3218158185482025,0.5892392992973328,0.36564308404922485,52134,0.5994468927383423,0.38725775480270386,test
0.6466085314750671,0.2762836515903473,0.46649378538131714,0.2752003073692322,52135,0.6487791538238525,0.3762642443180084,test
0.6015158891677856,0.28571590781211853,0.8166144490242004,0.3888186514377594,52136,0.5925359129905701,0.3075588345527649,test
7.2235107421875,2.47444748878479,0.6375716328620911,0.2654629051685333,52137,0.651530385017395,0.303440123796463,test
10.283669471740723,2.590341329574585,0.3612852096557617,0.22722412645816803,52138,1.4061368703842163,0.44073614478111267,test
0.7354925274848938,0.3099077641963959,0.3368217349052429,0.20139911770820618,52139,1.8955844640731812,0.5692334175109863,test
1.0617146492004395,0.42779022455215454,0.3107777535915375,0.1805524080991745,52140,2.6034607887268066,0.8757838010787964,test
1.792202353477478,0.5851706862449646,0.32989180088043213,0.19618931412696838,52141,3.3982791900634766,1.3643922805786133,test
0.5680545568466187,0.2356337159872055,0.3287338614463806,0.1836031675338745,52142,4.156162738800049,1.9987765550613403,test
0.47928348183631897,0.18422743678092957,0.323286771774292,0.19398757815361023,52143,5.78776741027832,3.773352861404419,test
0.7386364936828613,0.29188984632492065,0.9551516175270081,0.34779196977615356,52144,7.89022159576416,7.082253456115723,test
0.39947086572647095,0.18182876706123352,0.6751828193664551,0.3983161449432373,52145,8.373315811157227,7.468532562255859,test
0.7093611359596252,0.3165794610977173,0.9962918162345886,0.38298165798187256,52146,8.232743263244629,7.4422125816345215,test
0.5092095136642456,0.16402877867221832,0.31137576699256897,0.1900903433561325,52147,8.7716646194458,7.842348575592041,test
0.5076100826263428,0.18531711399555206,0.3509284555912018,0.19763249158859253,52148,9.166661262512207,8.243186950683594,test
0.6383646130561829,0.3410007357597351,0.33245036005973816,0.17196746170520782,52149,9.692888259887695,8.642476081848145,test
0.4433038830757141,0.21810467541217804,0.32430416345596313,0.15426689386367798,52150,9.878023147583008,8.97177505493164,test
0.5415070056915283,0.23864468932151794,0.3730294406414032,0.23730918765068054,52151,10.314929008483887,9.357797622680664,test
0.882459282875061,0.3533213436603546,0.3560450077056885,0.22031915187835693,52152,10.47322940826416,9.329683303833008,test
0.4834194779396057,0.25123360753059387,0.2916131615638733,0.15960970520973206,52153,11.00227165222168,9.718788146972656,test
0.4683294892311096,0.2677881121635437,0.21693141758441925,0.12633053958415985,52154,11.563092231750488,10.399359703063965,test
0.44246944785118103,0.25049200654029846,0.20005954802036285,0.10932041704654694,52155,11.503507614135742,10.480709075927734,test
0.43615496158599854,0.250457763671875,0.26041179895401,0.11964505910873413,52156,11.704708099365234,10.686393737792969,test
0.44687148928642273,0.2408130019903183,0.21872563660144806,0.1288105845451355,52157,11.838866233825684,10.907374382019043,test
0.46063700318336487,0.24617671966552734,0.3155367374420166,0.18803903460502625,52158,12.164094924926758,11.110342025756836,test
0.412880539894104,0.21288594603538513,0.3111974000930786,0.1957646608352661,52159,12.364266395568848,11.22465991973877,test
0.4208894371986389,0.2209070324897766,0.23663946986198425,0.155312180519104,52160,12.463768005371094,11.264735221862793,test
0.4097716808319092,0.18575195968151093,0.2494353950023651,0.17936241626739502,52161,12.381664276123047,11.264928817749023,test
0.36293166875839233,0.16563104093074799,0.2376273274421692,0.15940560400485992,52162,11.273139953613281,9.295680046081543,test
1.649004578590393,0.3016081750392914,0.18920572102069855,0.12796489894390106,52163,10.115405082702637,7.4776129722595215,test
2.7879645824432373,0.6244399547576904,0.18270304799079895,0.14163711667060852,52164,7.750698089599609,4.390902042388916,test
2.7880396842956543,0.6016701459884644,0.18645986914634705,0.1448173224925995,52165,7.738729000091553,4.348087310791016,test
0.3483697772026062,0.15041455626487732,0.22317631542682648,0.14169903099536896,52166,6.501943588256836,3.119607925415039,test
0.35663706064224243,0.1693137288093567,0.19581377506256104,0.13556551933288574,52167,6.484370708465576,3.1182804107666016,test
0.4426206350326538,0.186874121427536,0.24558761715888977,0.18048150837421417,52168,6.526285171508789,3.134359359741211,test
1.7050122022628784,0.3685634136199951,0.21564508974552155,0.09781226515769958,52169,7.758242130279541,4.372254848480225,test
5.437051296234131,2.1137146949768066,0.2642297148704529,0.12085852026939392,52170,10.26395320892334,7.503275394439697,test
1.7213999032974243,0.4019138813018799,0.23641802370548248,0.105770543217659,52171,11.537015914916992,9.371110916137695,test
5.487518787384033,2.205683469772339,0.6889335513114929,0.293133020401001,52172,12.772865295410156,11.388087272644043,test
2.967463254928589,0.7291839122772217,0.5965675115585327,0.29997697472572327,52173,12.752604484558105,11.386320114135742,test
2.9840445518493652,0.7568400502204895,0.4452163577079773,0.25335296988487244,52174,10.230337142944336,7.4888482093811035,test
0.5053710341453552,0.228500097990036,0.4365174472332001,0.18247462809085846,52175,10.261709213256836,7.4760355949401855,test
2.2632546424865723,0.37546879053115845,0.205878347158432,0.13697250187397003,52176,9.025239944458008,5.8297553062438965,test
4.021160125732422,0.562521755695343,0.20364487171173096,0.12339578568935394,52177,7.783074378967285,4.388594150543213,test
0.4054889678955078,0.177876815199852,0.24267098307609558,0.18559610843658447,52178,7.913951873779297,4.4221601486206055,test
0.5980302095413208,0.32352861762046814,0.22592449188232422,0.12230650335550308,52179,6.595750331878662,3.152822971343994,test
0.44813036918640137,0.22104917466640472,0.24970336258411407,0.1832558959722519,52180,5.287020683288574,2.1057262420654297,test
0.5144833326339722,0.2130606770515442,0.2671932578086853,0.17294137179851532,52181,6.5294718742370605,3.1127400398254395,test
2.3851850032806396,0.4734047055244446,0.27377593517303467,0.17003747820854187,52182,8.991422653198242,5.849316596984863,test
0.424665629863739,0.23417861759662628,0.23255543410778046,0.17180031538009644,52183,7.725583076477051,4.315819263458252,test
0.43263792991638184,0.22589834034442902,0.2746469974517822,0.17521227896213531,52184,7.743405342102051,4.3259687423706055,test
0.32066723704338074,0.14709804952144623,0.3476366400718689,0.2044980674982071,52185,7.761517524719238,4.4118218421936035,test
2.134655475616455,0.33917489647865295,0.2830568253993988,0.1374574899673462,52186,4.020534515380859,1.2655813694000244,test
0.3710874021053314,0.18189628422260284,0.24898095428943634,0.11924396455287933,52187,2.757113218307495,0.6387157440185547,test
0.34697791934013367,0.1775122433900833,0.3483837842941284,0.2354670763015747,52188,0.29135996103286743,0.16017960011959076,test
0.3400222659111023,0.20465213060379028,0.25423628091812134,0.15035147964954376,52189,0.29337018728256226,0.15798206627368927,test
0.36574405431747437,0.1821737140417099,0.21913887560367584,0.16114331781864166,52190,0.3084940016269684,0.16548141837120056,test
5.979920387268066,0.8141124248504639,0.26823917031288147,0.2208663821220398,52191,0.2854176163673401,0.17115719616413116,test
0.6086059808731079,0.3385320007801056,0.333152174949646,0.20402666926383972,52192,0.29097551107406616,0.1753782480955124,test
6.1952128410339355,0.9938716888427734,0.2387588620185852,0.15906722843647003,52193,2.767130136489868,0.6657167077064514,test
0.6472994089126587,0.44773146510124207,0.26557135581970215,0.18283438682556152,52194,5.203246593475342,2.064168930053711,test
0.5666321516036987,0.3553641736507416,0.3569042980670929,0.24287275969982147,52195,6.459566593170166,3.1219115257263184,test
5.917417049407959,0.8369686603546143,0.2817838191986084,0.1964837908744812,52196,10.209582328796387,7.520066738128662,test
0.38825130462646484,0.23648947477340698,0.26035064458847046,0.1687815934419632,52197,10.190656661987305,7.49086856842041,test
4.125792503356934,1.3527519702911377,0.25620949268341064,0.15851491689682007,52198,11.402761459350586,9.328008651733398,test
0.3495945334434509,0.23357827961444855,0.289329469203949,0.1831224411725998,52199,10.17951488494873,7.48798131942749,test
0.3422979712486267,0.21059086918830872,0.24275793135166168,0.16060702502727509,52200,6.496594429016113,3.1512980461120605,test
2.8986077308654785,0.7160059809684753,0.2746827006340027,0.1706511676311493,52201,10.320470809936523,7.598167896270752,test
2.961277484893799,0.7715489268302917,2.82216477394104,0.7132247090339661,52202,10.30720329284668,7.582600116729736,test
1.6860841512680054,0.4143744111061096,0.3242896795272827,0.220296248793602,52203,10.261672019958496,7.54196834564209,test
0.4416113495826721,0.2479073405265808,0.3373129367828369,0.24660389125347137,52204,9.058731079101562,5.886773109436035,test
0.42382997274398804,0.24186073243618011,0.3125109374523163,0.24273985624313354,52205,7.8032612800598145,4.4186224937438965,test
0.36985355615615845,0.19938582181930542,0.2386537343263626,0.17831829190254211,52206,6.65116024017334,3.248619556427002,test
0.5760255455970764,0.3867611289024353,0.31330499053001404,0.21718385815620422,52207,5.379756927490234,2.065159320831299,test
0.7200161814689636,0.4221009314060211,0.4525492489337921,0.2760232985019684,52208,1.6157671213150024,0.3312276005744934,test
0.5062565803527832,0.30705538392066956,0.339766263961792,0.20698288083076477,52209,0.3528302013874054,0.1952994167804718,test
0.4528505802154541,0.30809730291366577,0.27359047532081604,0.17822079360485077,52210,0.3437603712081909,0.18383274972438812,test
0.5590505599975586,0.36457404494285583,0.3036826550960541,0.21494029462337494,52211,0.3530176877975464,0.19341637194156647,test
0.5090984106063843,0.323979914188385,0.3099866807460785,0.23038902878761292,52212,0.39855316281318665,0.20546986162662506,test
0.5064154863357544,0.32194799184799194,0.33200132846832275,0.22600944340229034,52213,0.3571995794773102,0.18574346601963043,test
