delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.48724445700645447,0.31465238332748413,0.18420398235321045,0.10466610640287399,41754,0.25086361169815063,0.14827732741832733,val
0.5231747627258301,0.31384414434432983,0.16129305958747864,0.09798894822597504,41755,0.23617631196975708,0.1401849389076233,val
0.5237520337104797,0.30230802297592163,0.18321232497692108,0.10501161962747574,41756,0.2356707900762558,0.13946007192134857,val
0.4819749593734741,0.25168249011039734,0.17313487827777863,0.09421234577894211,41757,0.2714783251285553,0.15065288543701172,val
0.4938793182373047,0.2584967315196991,0.16996018588542938,0.09276275336742401,41758,0.2583964467048645,0.15272323787212372,val
0.39441800117492676,0.19983986020088196,0.18262673914432526,0.08976227045059204,41759,0.2460746318101883,0.17202763259410858,val
0.37039992213249207,0.2251422256231308,0.15593282878398895,0.07787062972784042,41760,0.18713881075382233,0.1404523402452469,val
0.4525597393512726,0.3079893887042999,0.18530155718326569,0.10051703453063965,41761,0.19661682844161987,0.14466224610805511,val
0.6921946406364441,0.44041356444358826,0.2045520395040512,0.08305603265762329,41762,0.21904318034648895,0.13854104280471802,val
0.5879443287849426,0.36859989166259766,0.15429697930812836,0.07181399315595627,41763,0.25452715158462524,0.13853862881660461,val
0.4688611626625061,0.28004997968673706,0.22508330643177032,0.14261595904827118,41764,0.252566397190094,0.1403001993894577,val
0.5745092630386353,0.3230459690093994,0.1760920137166977,0.09427057951688766,41765,0.2800709903240204,0.14099711179733276,val
0.5114725232124329,0.18998953700065613,0.7444903254508972,0.22899793088436127,41766,0.35917356610298157,0.14970237016677856,val
0.5833684802055359,0.19176128506660461,0.6430032849311829,0.21486768126487732,41767,0.38199952244758606,0.15121307969093323,val
0.367656946182251,0.17323529720306396,0.13676421344280243,0.08511894941329956,41768,0.4836464524269104,0.16274411976337433,val
0.4987694323062897,0.31643518805503845,0.134042888879776,0.07754696160554886,41769,0.4441509246826172,0.15221893787384033,val
0.516502857208252,0.31080299615859985,0.1866811215877533,0.1170915961265564,41770,0.4565817415714264,0.16147010028362274,val
0.4858675003051758,0.2679991126060486,0.10439176857471466,0.08077454566955566,41771,0.4885525405406952,0.16200782358646393,val
0.4695693552494049,0.24792137742042542,0.138846755027771,0.09798072278499603,41772,0.49594393372535706,0.16350777447223663,val
0.5919381380081177,0.16020506620407104,0.26085221767425537,0.10463478416204453,41773,0.9037114977836609,0.4923984110355377,val
5.61767578125,1.5599147081375122,0.2416130006313324,0.11883724480867386,41774,0.631945013999939,0.2364383488893509,val
3.5909438133239746,1.244825839996338,0.4636547565460205,0.2694580554962158,41775,0.38855060935020447,0.1957131326198578,val
11.354957580566406,2.155588150024414,0.30407142639160156,0.1282789558172226,41776,0.7423576712608337,0.19242499768733978,val
1.7350327968597412,0.4839153289794922,0.35034769773483276,0.10136356949806213,41777,0.48309579491615295,0.125628262758255,val
0.8040178418159485,0.29823189973831177,0.33772000670433044,0.08781873434782028,41778,0.4460093677043915,0.12551061809062958,val
0.9173201322555542,0.4397543966770172,0.20503173768520355,0.10059192031621933,41779,0.45779868960380554,0.13159668445587158,val
0.8298223614692688,0.2862132489681244,0.4170417785644531,0.1710200011730194,41780,0.3921593129634857,0.19472447037696838,val
1.3333733081817627,0.4668547213077545,0.6492086052894592,0.15722382068634033,41781,0.6682196855545044,0.18947842717170715,val
0.5771474838256836,0.29470935463905334,0.18209704756736755,0.09183718264102936,41782,0.48360779881477356,0.13820041716098785,val
0.46670278906822205,0.14667947590351105,0.21914222836494446,0.09257141500711441,41783,0.44240784645080566,0.14330896735191345,val
0.3695651590824127,0.1166946068406105,0.3852123022079468,0.15123268961906433,41784,0.452709823846817,0.15545757114887238,val
0.46163350343704224,0.1739388257265091,0.3123027980327606,0.11046069860458374,41785,0.2501804530620575,0.13133937120437622,val
0.34276726841926575,0.13895371556282043,0.3294900357723236,0.15218447148799896,41786,0.4705698490142822,0.31943479180336,val
0.3127518594264984,0.1280498206615448,0.2867959439754486,0.10933637619018555,41787,0.2529624104499817,0.1325501650571823,val
0.40566277503967285,0.19228418171405792,0.2881290018558502,0.1503794938325882,41788,0.17784394323825836,0.09118562936782837,val
0.5584925413131714,0.2584981918334961,0.26817554235458374,0.11947493255138397,41789,0.1786995679140091,0.09301463514566422,val
0.37652698159217834,0.1679900884628296,0.3878330886363983,0.17098133265972137,41790,0.19077332317829132,0.09558045119047165,val
0.4834550619125366,0.23437747359275818,0.3300916254520416,0.08740141242742538,41791,0.20326754450798035,0.09734118729829788,val
0.4379449486732483,0.24252215027809143,0.3846670687198639,0.148001030087471,41792,0.2248610109090805,0.11880258470773697,val
0.4664609134197235,0.261592298746109,0.36757710576057434,0.13343729078769684,41793,0.21083232760429382,0.12101168930530548,val
0.3759341835975647,0.19337992370128632,0.26857608556747437,0.12623703479766846,41794,0.24044141173362732,0.1364963799715042,val
0.5232349634170532,0.3005674481391907,0.500472903251648,0.17882096767425537,41795,0.2196650207042694,0.13040859997272491,val
0.5159640312194824,0.25258317589759827,0.2695855498313904,0.10982626676559448,41796,0.24215148389339447,0.14028474688529968,val
0.5026509165763855,0.3053852319717407,0.29453107714653015,0.15836384892463684,41797,0.23086059093475342,0.12816275656223297,val
0.5471093058586121,0.34555479884147644,0.3249785900115967,0.2064458727836609,41798,0.26031261682510376,0.1305495947599411,val
0.6609122157096863,0.37895551323890686,0.3721480071544647,0.23222382366657257,41799,0.28829917311668396,0.1423037350177765,val
0.7524694800376892,0.38181766867637634,0.35299211740493774,0.21183383464813232,41800,0.2993984520435333,0.14852440357208252,val
0.5614216327667236,0.35422244668006897,0.35997453331947327,0.1861991435289383,41801,0.30154043436050415,0.14671766757965088,val
0.5648743510246277,0.35842055082321167,0.4519122838973999,0.19095927476882935,41802,0.28671345114707947,0.14398863911628723,val
0.564261257648468,0.3327454626560211,0.3035565912723541,0.14037005603313446,41803,0.29348528385162354,0.17464475333690643,val
0.5511137843132019,0.32777953147888184,0.43074843287467957,0.18392029404640198,41804,0.5313859581947327,0.36104631423950195,val
0.47431278228759766,0.2982868552207947,0.3461779057979584,0.15426109731197357,41805,0.3360978662967682,0.17115511000156403,val
178.64620971679688,18.40544319152832,0.4890018701553345,0.2287755310535431,41806,0.28484395146369934,0.1838013231754303,val
0.5337304472923279,0.3511340618133545,7.940920352935791,4.448638439178467,41807,0.26595890522003174,0.1681736260652542,val
0.6403242945671082,0.4223845303058624,0.44220489263534546,0.20711010694503784,41808,0.2760421633720398,0.17808067798614502,val
0.5829420685768127,0.3293502628803253,0.48650923371315,0.18249128758907318,41809,0.24364173412322998,0.16245940327644348,val
0.4860318601131439,0.21364246308803558,0.42381808161735535,0.1424509733915329,41810,0.2254418432712555,0.1572265923023224,val
0.44680872559547424,0.18748830258846283,0.4441700577735901,0.1460910588502884,41811,0.195051372051239,0.13147351145744324,val
0.5848378539085388,0.2959427237510681,0.7424724102020264,0.23460808396339417,41812,0.17669376730918884,0.10455361753702164,val
0.538371205329895,0.3088858127593994,0.36757850646972656,0.14258582890033722,41813,0.17915235459804535,0.11398891359567642,val
0.4442923963069916,0.23876535892486572,0.6142991781234741,0.2059067040681839,41814,0.18368034064769745,0.12025265395641327,val
0.35589736700057983,0.12432189285755157,0.6291844248771667,0.21330326795578003,41815,0.18147318065166473,0.12145844101905823,val
0.37617847323417664,0.17519111931324005,0.556145966053009,0.19020642340183258,41816,0.17847196757793427,0.11850422620773315,val
0.3387478291988373,0.1885656714439392,0.4478805959224701,0.16509170830249786,41817,0.18063999712467194,0.11373773962259293,val
0.30145081877708435,0.12938730418682098,0.6897892951965332,0.19044850766658783,41818,0.21671368181705475,0.1136680543422699,val
0.3432973027229309,0.12324203550815582,4.116471290588379,0.5247438549995422,41819,0.17643405497074127,0.11290199309587479,val
0.40667974948883057,0.1412811428308487,0.6129250526428223,0.2170378863811493,41820,0.18262726068496704,0.11607465147972107,val
0.38822120428085327,0.19484788179397583,0.32783493399620056,0.18581914901733398,41821,0.18767055869102478,0.1191025823354721,val
0.3337119221687317,0.15279777348041534,0.33214637637138367,0.17795689404010773,41822,0.20780399441719055,0.13242089748382568,val
0.3750200867652893,0.20048318803310394,0.3950248956680298,0.15651214122772217,41823,0.19285710155963898,0.1172942966222763,val
0.44361281394958496,0.22670595347881317,0.34762001037597656,0.2082284539937973,41824,0.18203166127204895,0.10745050013065338,val
0.37081414461135864,0.18527624011039734,0.41653650999069214,0.20863759517669678,41825,0.1902536153793335,0.11533020436763763,val
0.4327971637248993,0.21329310536384583,0.5304587483406067,0.19944433867931366,41826,0.2198546677827835,0.12750792503356934,val
0.41549205780029297,0.2110004425048828,0.5499479174613953,0.19604651629924774,41827,0.22851403057575226,0.1267920732498169,val
0.49715813994407654,0.2774984836578369,0.44235843420028687,0.14818279445171356,41828,0.23630215227603912,0.13031837344169617,val
0.49981066584587097,0.2704249620437622,0.4540848135948181,0.16799941658973694,41829,0.2453227937221527,0.1365429162979126,val
0.530802845954895,0.29410672187805176,0.33465638756752014,0.16601836681365967,41830,0.25529491901397705,0.1396862417459488,val
0.4354305863380432,0.2495594471693039,0.49292486906051636,0.22806718945503235,41831,0.2646234929561615,0.14068301022052765,val
0.4102412760257721,0.24306266009807587,0.31713828444480896,0.17767353355884552,41832,0.23971691727638245,0.1352693736553192,val
0.42463910579681396,0.2506013810634613,0.2847502529621124,0.18111668527126312,41833,0.23718824982643127,0.12953883409500122,val
0.3997732698917389,0.22083976864814758,0.3831292986869812,0.19433394074440002,41834,0.2468186318874359,0.13952484726905823,val
0.5114456415176392,0.2896902561187744,0.2674803137779236,0.18253910541534424,41835,0.24409501254558563,0.14225834608078003,val
0.5085314512252808,0.29321715235710144,0.4156952500343323,0.1940820813179016,41836,0.24936866760253906,0.14184607565402985,val
0.5419141054153442,0.31918683648109436,0.5684372782707214,0.286895215511322,41837,0.24957111477851868,0.14198625087738037,val
0.5904145836830139,0.37548208236694336,0.36807823181152344,0.17459967732429504,41838,0.26609089970588684,0.16407468914985657,val
0.4851321280002594,0.24995453655719757,0.36796730756759644,0.20224149525165558,41839,0.28128787875175476,0.17855286598205566,val
0.44514402747154236,0.19051963090896606,0.3459383249282837,0.2142251580953598,41840,0.2719118893146515,0.16705527901649475,val
0.5509917140007019,0.261369913816452,0.34303420782089233,0.21104753017425537,41841,0.26635366678237915,0.1598113626241684,val
0.6160425543785095,0.333404541015625,0.3528611660003662,0.22859442234039307,41842,0.2696666717529297,0.15402798354625702,val
0.5638248920440674,0.31770944595336914,0.3963714838027954,0.18167509138584137,41843,0.27037855982780457,0.1520523577928543,val
0.5342701077461243,0.30677372217178345,0.48962074518203735,0.18893547356128693,41844,0.277499794960022,0.15753863751888275,val
0.720733642578125,0.4576609432697296,0.16186732053756714,0.1324087530374527,41845,0.2794237732887268,0.15558888018131256,val
0.6431720852851868,0.33391714096069336,0.19946159422397614,0.15809829533100128,41846,0.2884296178817749,0.16555984318256378,val
0.7056019902229309,0.41835325956344604,0.34527507424354553,0.1864815503358841,41847,0.2840193212032318,0.15636086463928223,val
0.7441006898880005,0.4103566110134125,0.3692744970321655,0.19282332062721252,41848,0.28140494227409363,0.15121787786483765,val
0.49740374088287354,0.2514928877353668,0.33969083428382874,0.16743901371955872,41849,0.28299641609191895,0.14440008997917175,val
0.45228150486946106,0.21833407878875732,0.3003782629966736,0.13450631499290466,41850,0.27111950516700745,0.13703104853630066,val
0.4542211890220642,0.21687094867229462,0.4226529598236084,0.16898007690906525,41851,0.2886611521244049,0.15384003520011902,val
0.474914014339447,0.22568348050117493,0.3102332651615143,0.16812296211719513,41852,0.2925340533256531,0.16266342997550964,val
0.5371567606925964,0.2806312143802643,0.21953821182250977,0.16938605904579163,41853,0.2964975833892822,0.16347675025463104,val
0.5817850232124329,0.3184516131877899,0.25222399830818176,0.16429618000984192,41854,0.30857762694358826,0.1733558475971222,val
0.5627256035804749,0.30005359649658203,0.25626176595687866,0.21043361723423004,41855,0.30700239539146423,0.17612512409687042,val
0.640217661857605,0.35034966468811035,0.49896058440208435,0.24181266129016876,41856,0.29883307218551636,0.16816870868206024,val
3.7342376708984375,0.6460326910018921,0.4764256179332733,0.2273721694946289,41857,0.3052406311035156,0.17031514644622803,val
14.957890510559082,7.111965179443359,0.26065221428871155,0.16132201254367828,41858,0.3223930597305298,0.18737317621707916,val
11.940614700317383,4.601146697998047,0.34084129333496094,0.1907179206609726,41859,0.3067750334739685,0.16444562375545502,val
15.080970764160156,7.134626865386963,0.33472687005996704,0.19584247469902039,41860,0.3025935888290405,0.16180722415447235,val
12.013436317443848,4.597593784332275,0.23053500056266785,0.1404920369386673,41861,0.2909506857395172,0.1433817595243454,val
9.510916709899902,2.827052593231201,0.2857797145843506,0.21653123199939728,41862,0.29510048031806946,0.1524827927350998,val
3.7839808464050293,0.5940839648246765,0.2514015734195709,0.16938655078411102,41863,0.26804491877555847,0.14074432849884033,val
3.863642692565918,0.6467362642288208,0.3117797374725342,0.2533591389656067,41864,0.2614103853702545,0.13411450386047363,val
0.5487756133079529,0.24366919696331024,0.2839213013648987,0.22845646739006042,41865,0.30074068903923035,0.13593168556690216,val
0.5332531332969666,0.25894370675086975,0.3440297544002533,0.23886355757713318,41866,0.27509620785713196,0.1318790316581726,val
0.5190034508705139,0.1756610870361328,0.32704484462738037,0.20975051820278168,41867,0.3831413686275482,0.17622074484825134,val
0.4479402005672455,0.19555151462554932,0.31137707829475403,0.18031714856624603,41868,0.31364065408706665,0.1339186429977417,val
0.5031344294548035,0.2756422758102417,0.2686852514743805,0.16529174149036407,41869,0.2677178978919983,0.11808983236551285,val
0.5498172044754028,0.2501221299171448,0.313462495803833,0.23937256634235382,41870,0.3428199887275696,0.14049632847309113,val
0.5119549632072449,0.2633898854255676,0.26901328563690186,0.21283219754695892,41871,0.35216158628463745,0.1639765352010727,val
0.4100313186645508,0.17059652507305145,0.27958035469055176,0.22040483355522156,41872,0.37642011046409607,0.18882136046886444,val
