delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.1884467601776123,0.9339686632156372,0.9910225868225098,0.7748974561691284,39560,1.0289772748947144,0.8301689624786377,val
1.0987528562545776,0.865943193435669,1.043028473854065,0.8092124462127686,39561,1.0809781551361084,0.8888745307922363,val
1.0848102569580078,0.8638176918029785,1.058678150177002,0.8249390125274658,39562,1.1498346328735352,0.959191083908081,val
1.0676414966583252,0.8445311188697815,1.0368309020996094,0.8422276377677917,39563,1.0988043546676636,0.9058815836906433,val
0.9954040050506592,0.7974522709846497,0.9298565983772278,0.7347458600997925,39564,1.1384974718093872,0.9537162780761719,val
0.9997736811637878,0.8127517700195312,0.9874574542045593,0.7708165049552917,39565,1.111886739730835,0.9256665110588074,val
0.9871838688850403,0.7974743843078613,1.0277475118637085,0.8035178184509277,39566,1.094786286354065,0.9188693761825562,val
0.9892605543136597,0.7823897004127502,0.9957691431045532,0.7873469591140747,39567,0.9847309589385986,0.8055222630500793,val
0.9715085625648499,0.8070141077041626,0.9678789973258972,0.7689129710197449,39568,1.0644471645355225,0.8875144124031067,val
0.9977708458900452,0.8020264506340027,0.8919396996498108,0.7230580449104309,39569,1.0545412302017212,0.8803228735923767,val
0.9939538836479187,0.7952279448509216,0.8972750306129456,0.7288759350776672,39570,1.0581423044204712,0.8810479044914246,val
0.9844670295715332,0.7866864204406738,0.99701327085495,0.8280137181282043,39571,1.0403802394866943,0.8668027520179749,val
1.008934736251831,0.8160717487335205,1.022463321685791,0.8503212928771973,39572,1.0353480577468872,0.8598238825798035,val
1.0183472633361816,0.813935399055481,0.9984002113342285,0.8564867377281189,39573,1.0469735860824585,0.8708211183547974,val
1.005741834640503,0.8061939477920532,0.9667922258377075,0.8254600763320923,39574,1.060079574584961,0.8652609586715698,val
0.9979860186576843,0.8071548938751221,0.9252901673316956,0.7963069677352905,39575,1.0654668807983398,0.8676955103874207,val
0.9625752568244934,0.7776587605476379,0.9638272523880005,0.797594428062439,39576,1.0381888151168823,0.8441919684410095,val
0.9944047331809998,0.8099077939987183,0.9274433851242065,0.7646846771240234,39577,1.0353631973266602,0.8604507446289062,val
1.0210455656051636,0.8351672291755676,0.9242424964904785,0.7828071117401123,39578,1.061786413192749,0.8603292107582092,val
1.0206660032272339,0.8351538777351379,0.9398344159126282,0.7791890501976013,39579,1.0335582494735718,0.8321101665496826,val
0.9861968159675598,0.8126463294029236,0.888124942779541,0.7299075126647949,39580,1.0128072500228882,0.8093435168266296,val
0.9660757184028625,0.7849172949790955,0.9806848168373108,0.8165856599807739,39581,1.0258512496948242,0.8217962384223938,val
0.9985930323600769,0.8163679242134094,0.8872857093811035,0.7251248955726624,39582,1.0927172899246216,0.8925415277481079,val
1.0101453065872192,0.8314542174339294,0.8485962748527527,0.7077618837356567,39583,1.0770725011825562,0.8710395097732544,val
0.9848057627677917,0.8064953684806824,0.8920586705207825,0.7352797985076904,39584,1.0537878274917603,0.8753679394721985,val
0.9877498149871826,0.8111346960067749,0.9284041523933411,0.7335832715034485,39585,1.046629786491394,0.8698702454566956,val
1.0286142826080322,0.8620356321334839,0.8703387975692749,0.6745389103889465,39586,1.0269170999526978,0.854990541934967,val
1.0496209859848022,0.8897139430046082,0.8631373047828674,0.6675747632980347,39587,1.020797848701477,0.8496766090393066,val
1.063554048538208,0.9050024151802063,0.797661542892456,0.6396868824958801,39588,1.027321219444275,0.8555922508239746,val
1.0858345031738281,0.918741762638092,0.7982495427131653,0.6321200728416443,39589,1.1349114179611206,0.9639712572097778,val
1.0932079553604126,0.9247530102729797,0.7863041758537292,0.6191712021827698,39590,1.1371816396713257,0.9662383198738098,val
1.0859787464141846,0.9215863347053528,0.6862584948539734,0.5782801508903503,39591,1.0601565837860107,0.8911305665969849,val
1.1152842044830322,0.9477875232696533,0.6885943412780762,0.6020552515983582,39592,0.9894497990608215,0.82459956407547,val
1.1558058261871338,0.9875360131263733,0.7814092040061951,0.646743655204773,39593,0.9395779371261597,0.774898886680603,val
1.1415902376174927,0.9793723225593567,0.8297815918922424,0.7002257108688354,39594,0.9180153608322144,0.7449639439582825,val
1.1987152099609375,1.0081803798675537,0.7584115266799927,0.6560097932815552,39595,0.9576689600944519,0.7831922173500061,val
1.2175805568695068,1.0207617282867432,0.8549877405166626,0.7347272038459778,39596,0.9636697173118591,0.7878448963165283,val
1.2053509950637817,1.0066441297531128,0.8623839020729065,0.7032525539398193,39597,0.9874323606491089,0.814228892326355,val
1.2098274230957031,1.0246988534927368,0.6543677449226379,0.5617088675498962,39598,0.9675073027610779,0.7940465211868286,val
1.2462522983551025,1.0275524854660034,0.6518803834915161,0.5663670897483826,39599,0.9421007037162781,0.7695593237876892,val
1.2491520643234253,1.0017019510269165,0.7420858144760132,0.646037757396698,39600,0.9564263224601746,0.7815577983856201,val
1.1214776039123535,0.9282920360565186,0.7073151469230652,0.6411072611808777,39601,0.974538266658783,0.8002806305885315,val
1.07767915725708,0.8876608610153198,0.7224196791648865,0.6303498148918152,39602,0.9817892909049988,0.8012774586677551,val
1.1237033605575562,0.9196004271507263,0.7547557353973389,0.6625946760177612,39603,0.9993922114372253,0.8179894685745239,val
1.0920060873031616,0.8982024192810059,0.7922401428222656,0.696994960308075,39604,0.9915582537651062,0.8068455457687378,val
1.121165156364441,0.9220259785652161,0.8522642850875854,0.7757138609886169,39605,1.0097688436508179,0.8243288397789001,val
1.48996901512146,1.1522408723831177,1.418705940246582,1.32094407081604,39606,1.1748803853988647,0.984622061252594,val
1.1336557865142822,0.9307541847229004,0.7115663290023804,0.6209906339645386,39607,1.0097492933273315,0.8182801008224487,val
1.1045300960540771,0.9382567405700684,0.6707513928413391,0.6211226582527161,39608,1.0029484033584595,0.809576690196991,val
1.1057499647140503,0.9441306591033936,0.7387002110481262,0.6622422337532043,39609,0.9931381940841675,0.7990235090255737,val
1.0884310007095337,0.921329140663147,0.7713682055473328,0.6636837720870972,39610,0.981432318687439,0.7875005006790161,val
1.1506872177124023,0.9848809838294983,0.7385942339897156,0.658477246761322,39611,0.9752509593963623,0.7833973169326782,val
1.1340808868408203,0.9520910382270813,0.9623799324035645,0.8094178438186646,39612,0.9793408513069153,0.7898387908935547,val
1.1211698055267334,0.9447885155677795,0.9931351542472839,0.8255370855331421,39613,0.9994518756866455,0.8072566986083984,val
1.0874875783920288,0.9041217565536499,0.8673321604728699,0.7763843536376953,39614,0.9694787859916687,0.7814029455184937,val
1.0482361316680908,0.8496830463409424,1.0161628723144531,0.8483179807662964,39615,0.9702854156494141,0.7873164415359497,val
1.1058878898620605,0.9030768871307373,1.0068212747573853,0.8630013465881348,39616,0.9445294141769409,0.7614068388938904,val
1.0656986236572266,0.8655220866203308,1.0430526733398438,0.8583977818489075,39617,0.9416385889053345,0.7566885352134705,val
1.1139956712722778,0.910312831401825,0.9149783849716187,0.7749441862106323,39618,0.9292548298835754,0.748027503490448,val
1.1454684734344482,0.9476772546768188,0.9878944158554077,0.8411356806755066,39619,0.8949286937713623,0.7226527333259583,val
1.0929642915725708,0.896630585193634,1.0702334642410278,0.8878406286239624,39620,0.8966594934463501,0.7263280153274536,val
1.0825834274291992,0.8977587819099426,1.0260658264160156,0.8540800213813782,39621,0.8726446032524109,0.7177529335021973,val
1.0664688348770142,0.8813421130180359,1.034055233001709,0.8570271730422974,39622,0.8672541379928589,0.7170060276985168,val
1.0910669565200806,0.905440628528595,0.9787946343421936,0.8121799230575562,39623,0.8598037958145142,0.7113636136054993,val
1.0439447164535522,0.8593941926956177,0.8826871514320374,0.713296115398407,39624,0.8619540333747864,0.7128486037254333,val
1.044274091720581,0.8649780750274658,0.9200392961502075,0.7481321692466736,39625,0.863628089427948,0.715416669845581,val
1.0216490030288696,0.8495511412620544,1.0161712169647217,0.7950387001037598,39626,0.8649640679359436,0.7159226536750793,val
1.5607209205627441,1.3572660684585571,1.3144017457962036,0.9809034466743469,39627,0.9361945390701294,0.7858569622039795,val
1.0275195837020874,0.8647023439407349,1.0320428609848022,0.8141331672668457,39628,0.8542994260787964,0.7010128498077393,val
1.0295217037200928,0.8749254941940308,1.1301943063735962,0.9187382459640503,39629,0.8726112842559814,0.7170531153678894,val
1.0379031896591187,0.8706597685813904,1.036671757698059,0.8357880711555481,39630,0.8772417902946472,0.7188844084739685,val
1.3693146705627441,1.1119531393051147,1.2606189250946045,0.9332761168479919,39631,0.9898388981819153,0.8342615962028503,val
1.0592541694641113,0.8640094995498657,1.014561653137207,0.8084009885787964,39632,0.8801697492599487,0.7223851680755615,val
0.9992785453796387,0.8368736505508423,0.891367495059967,0.7673879265785217,39633,0.8828548192977905,0.7237663269042969,val
1.0376436710357666,0.849419116973877,1.0815881490707397,0.9319514036178589,39634,0.8912069201469421,0.7315916419029236,val
1.0503942966461182,0.860132098197937,0.8260945081710815,0.6901545524597168,39635,0.9298375248908997,0.769930362701416,val
1.0253416299819946,0.8550363183021545,0.8829217553138733,0.7449831962585449,39636,0.945200502872467,0.7837822437286377,val
1.0341733694076538,0.8411186933517456,0.8669031262397766,0.7275474071502686,39637,0.9239687323570251,0.7619361877441406,val
1.0287895202636719,0.846737802028656,0.9344305992126465,0.7935685515403748,39638,0.9652121663093567,0.8063481450080872,val
1.043177604675293,0.8467167615890503,0.9329721331596375,0.7392716407775879,39639,1.0158636569976807,0.8567851781845093,val
1.0324406623840332,0.8447092175483704,0.909444272518158,0.7291905283927917,39640,1.0236998796463013,0.8670353889465332,val
1.0727543830871582,0.8836817741394043,0.765478789806366,0.6799113154411316,39641,1.0026428699493408,0.850615382194519,val
1.09127938747406,0.8944071531295776,0.8279266357421875,0.6925565600395203,39642,0.9724951386451721,0.8185745477676392,val
1.0783166885375977,0.8686580657958984,0.7600280046463013,0.6617118716239929,39643,0.959937572479248,0.8031585216522217,val
1.0815261602401733,0.8597968220710754,1.0360971689224243,0.8219958543777466,39644,1.0212780237197876,0.8630318641662598,val
1.132398009300232,0.9121115803718567,0.9235711097717285,0.7518021464347839,39645,1.011132836341858,0.8507277369499207,val
1.0679537057876587,0.8830622434616089,0.782211422920227,0.6526891589164734,39646,1.0014103651046753,0.8329909443855286,val
1.057096242904663,0.8489785194396973,0.9112910032272339,0.6932501196861267,39647,0.973874032497406,0.7928343415260315,val
1.0455644130706787,0.8281995058059692,0.9985197186470032,0.7860702276229858,39648,0.9659136533737183,0.7821522951126099,val
1.041998267173767,0.8228459358215332,1.0080296993255615,0.7987836003303528,39649,1.052168369293213,0.8711991906166077,val
1.071656584739685,0.8500813245773315,1.1450754404067993,0.9309359788894653,39650,1.0285357236862183,0.8414265513420105,val
1.0894862413406372,0.8763657808303833,1.0018364191055298,0.8052511811256409,39651,1.017473816871643,0.8167963624000549,val
1.0791066884994507,0.8732275366783142,0.9677344560623169,0.7753219604492188,39652,0.9482042193412781,0.7532490491867065,val
1.1021766662597656,0.8900675177574158,0.9653441905975342,0.7841188311576843,39653,0.9525935053825378,0.7588599324226379,val
1.0555357933044434,0.8587945103645325,1.0366168022155762,0.8537368774414062,39654,0.9996192455291748,0.8059874176979065,val
1.0320475101470947,0.8376555442810059,1.1067299842834473,0.9014395475387573,39655,0.9896668791770935,0.8001329302787781,val
1.037463665008545,0.8436728715896606,1.1106466054916382,0.901130199432373,39656,0.9734866619110107,0.7822430729866028,val
1.0266927480697632,0.8432405591011047,1.1670010089874268,0.9531890153884888,39657,0.9102670550346375,0.7373870015144348,val
1.0156060457229614,0.8124968409538269,1.1971255540847778,0.9810050129890442,39658,0.9028876423835754,0.7319056987762451,val
1.0252834558486938,0.837427020072937,1.166318655014038,0.9630430936813354,39659,0.8572876453399658,0.6841136813163757,val
1.0520318746566772,0.8348414301872253,1.0681519508361816,0.8622715473175049,39660,0.8842949867248535,0.7054198384284973,val
1.0069210529327393,0.7877675890922546,1.0852316617965698,0.8551665544509888,39661,0.8528178930282593,0.6966257691383362,val
0.9916582703590393,0.7689866423606873,1.106966495513916,0.864715039730072,39662,0.8422384858131409,0.6768864989280701,val
1.036555528640747,0.7773610949516296,1.0972356796264648,0.877716064453125,39663,0.8776962757110596,0.7062551379203796,val
1.0580228567123413,0.8243016004562378,1.1143718957901,0.8923660516738892,39664,0.9199553728103638,0.7520089149475098,val
0.9819290637969971,0.7820934057235718,1.06371009349823,0.833726704120636,39665,0.9746766686439514,0.8048145771026611,val
0.9339743256568909,0.7330835461616516,1.0492527484893799,0.8335893750190735,39666,1.084607481956482,0.9157299995422363,val
1.633522391319275,1.3331738710403442,1.0471891164779663,0.8043322563171387,39667,1.0188324451446533,0.8448565602302551,val
0.9161423444747925,0.6607299447059631,1.0334802865982056,0.8230715394020081,39668,0.9348286986351013,0.7584241032600403,val
1.1217821836471558,0.7418786883354187,1.2923046350479126,0.9678711891174316,39669,1.246340036392212,1.0662075281143188,val
0.9336622357368469,0.7206764221191406,0.9390284419059753,0.7462785243988037,39670,1.0510393381118774,0.8822563886642456,val
1.7345468997955322,0.8001031279563904,1.0986299514770508,0.8154144287109375,39671,1.683532476425171,1.515514850616455,val
0.9280447959899902,0.6747654676437378,0.9670975208282471,0.7578020095825195,39672,1.0237008333206177,0.8597623705863953,val
1.0711591243743896,0.8397078514099121,0.9454142451286316,0.7169349789619446,39673,0.9638486504554749,0.8096086382865906,val
1.0777841806411743,0.8669352531433105,1.0236961841583252,0.7968109846115112,39674,1.0107576847076416,0.8540934324264526,val
1.715337872505188,1.5398503541946411,0.976604163646698,0.7700960040092468,39675,1.0916906595230103,0.9374103546142578,val
0.9583800435066223,0.7710162401199341,1.0722147226333618,0.851071298122406,39676,0.932861864566803,0.780432403087616,val
0.9811747670173645,0.6994698643684387,1.0226362943649292,0.8258867859840393,39677,0.9386735558509827,0.788453221321106,val
0.9177533388137817,0.732020914554596,1.062819480895996,0.880279004573822,39678,0.8791236877441406,0.7263593077659607,val
0.8940536975860596,0.6865609884262085,1.0220558643341064,0.8471602201461792,39679,0.8914791941642761,0.7408182621002197,val
0.9554485082626343,0.7484198808670044,1.0644376277923584,0.8625555634498596,39680,0.844882071018219,0.7014560103416443,val
0.9245806932449341,0.7084474563598633,0.9755154848098755,0.80073082447052,39681,0.8637577295303345,0.7190130352973938,val
0.9840298891067505,0.7392240166664124,0.9482914209365845,0.7898039221763611,39682,0.912696123123169,0.7686781287193298,val
0.9527703523635864,0.7303118705749512,1.1107958555221558,0.8783668279647827,39683,0.8506932854652405,0.703708291053772,val
