delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
2.0312445163726807,1.6215980052947998,1.0685510635375977,1.017487645149231,50798,2.13042950630188,1.4999229907989502,test
3.072383403778076,1.9994118213653564,1.0562822818756104,0.8661227226257324,50799,2.6459476947784424,2.2196743488311768,test
8.056487083435059,3.8326587677001953,1.157518744468689,0.9836487770080566,50800,2.5753397941589355,2.1577000617980957,test
1.9122294187545776,1.4717892408370972,1.2987562417984009,1.1313011646270752,50801,2.705536365509033,2.3601717948913574,test
3.375089645385742,2.087193727493286,1.1998430490493774,1.0326869487762451,50802,2.4185900688171387,2.053678512573242,test
3.3657960891723633,1.8528505563735962,1.0055586099624634,0.9218373894691467,50803,2.0282013416290283,1.4180991649627686,test
3.6065127849578857,2.062971591949463,1.151150107383728,0.9679388999938965,50804,1.9336918592453003,1.4608724117279053,test
1.5067474842071533,1.4327809810638428,1.2676889896392822,1.1987464427947998,50805,1.5462740659713745,1.304465651512146,test
1.2101839780807495,1.1041147708892822,1.033571481704712,0.9935119152069092,50806,2.4503424167633057,1.9647470712661743,test
4.808984279632568,2.560154438018799,1.510851502418518,1.3300156593322754,50807,1.5964723825454712,1.2843046188354492,test
1.716399073600769,1.5729622840881348,1.1174715757369995,0.9936831593513489,50808,1.7251695394515991,1.4747297763824463,test
1.2040023803710938,1.0544304847717285,1.1126306056976318,1.0120642185211182,50809,2.8585140705108643,2.4019834995269775,test
1.162291407585144,0.9964140057563782,0.967546284198761,0.8672499060630798,50810,2.6418581008911133,2.1562581062316895,test
1.13967764377594,1.0230215787887573,0.9125983119010925,0.805016815662384,50811,2.3464629650115967,1.799236536026001,test
1.2377675771713257,1.0967433452606201,0.8452698588371277,0.750464141368866,50812,2.563002586364746,1.8231568336486816,test
1.1134306192398071,1.0004217624664307,0.7873663902282715,0.701915442943573,50813,2.6742656230926514,1.9218777418136597,test
1.0671889781951904,0.9666231870651245,0.8582060933113098,0.7607901096343994,50814,2.6393024921417236,1.8400495052337646,test
1.1757615804672241,0.99262934923172,0.8154053688049316,0.706623911857605,50815,2.54946231842041,1.757373571395874,test
1.0573513507843018,0.967010498046875,0.7705424427986145,0.7242941856384277,50816,2.1178905963897705,1.3854434490203857,test
1.144134759902954,1.0317484140396118,0.7990039587020874,0.7430593371391296,50817,1.9728466272354126,1.3473809957504272,test
1.2068156003952026,0.9774922728538513,0.9415321350097656,0.8444754481315613,50818,1.9146391153335571,1.379780650138855,test
1.1629873514175415,0.910830557346344,0.9890996217727661,0.8845126628875732,50819,2.0219547748565674,1.4186301231384277,test
1.1120176315307617,0.8962877988815308,0.9010162353515625,0.8444271087646484,50820,1.9316275119781494,1.3802441358566284,test
1.0653760433197021,0.8289200663566589,0.927051842212677,0.8705049157142639,50821,2.1522610187530518,1.488551139831543,test
0.9682058691978455,0.8631713390350342,0.8201940655708313,0.7451853156089783,50822,2.110071897506714,1.3963414430618286,test
21.665037155151367,13.238475799560547,0.8448532819747925,0.7968263030052185,50823,2.1639184951782227,1.450534462928772,test
21.7080078125,13.279179573059082,0.8834304809570312,0.8351006507873535,50824,2.1315388679504395,1.4982709884643555,test
21.717336654663086,13.28998851776123,0.8514111638069153,0.8144846558570862,50825,2.019223690032959,1.5040875673294067,test
32.18878173828125,28.875417709350586,0.8859635591506958,0.8530665040016174,50826,2.2655460834503174,1.697080373764038,test
35.752601623535156,35.53274917602539,0.8371939063072205,0.8136399388313293,50827,2.359628915786743,1.7375974655151367,test
28.60855484008789,22.92937660217285,0.8419248461723328,0.8100903630256653,50828,2.447640895843506,1.8311104774475098,test
25.27469253540039,17.852516174316406,0.9676421880722046,0.8576661348342896,50829,2.5820562839508057,1.9221926927566528,test
32.14072799682617,28.869850158691406,1.08739173412323,0.9478772282600403,50830,2.728605031967163,2.0777721405029297,test
28.771074295043945,23.082706451416016,1.1135121583938599,0.9783459901809692,50831,2.509803056716919,1.9630849361419678,test
25.32425880432129,17.890949249267578,1.0125291347503662,0.9450100660324097,50832,2.538651704788208,1.9772429466247559,test
21.835683822631836,13.36987018585205,0.9821180701255798,0.9162968397140503,50833,2.3419528007507324,1.7882239818572998,test
18.512142181396484,9.673969268798828,1.1116288900375366,0.9793602228164673,50834,2.116628408432007,1.5773582458496094,test
25.515113830566406,18.082778930664062,1.1393104791641235,1.0151922702789307,50835,2.167769432067871,1.6241122484207153,test
25.578763961791992,18.142475128173828,1.1758838891983032,1.0410741567611694,50836,2.392061233520508,1.8832532167434692,test
22.102685928344727,13.613927841186523,1.373369812965393,1.2416714429855347,50837,2.406219959259033,1.8996002674102783,test
14.922510147094727,6.432214736938477,1.400126576423645,1.2691423892974854,50838,2.5825672149658203,2.0740253925323486,test
18.358535766601562,9.525711059570312,1.0942591428756714,0.981370747089386,50839,2.772806167602539,2.2867016792297363,test
15.000791549682617,6.523791313171387,1.2108705043792725,1.1010009050369263,50840,2.693057060241699,2.201536178588867,test
18.64354133605957,9.833539962768555,1.2014731168746948,1.1384838819503784,50841,2.593790054321289,2.1035196781158447,test
21.956790924072266,13.491002082824707,1.212715744972229,1.1500976085662842,50842,2.718143939971924,2.215322256088257,test
25.282363891601562,17.863441467285156,1.299410104751587,1.234952688217163,50843,2.8110392093658447,2.286020278930664,test
200.72128295898438,35.28868103027344,1.3895894289016724,1.3232097625732422,50844,2.844097375869751,2.344132661819458,test
25.512989044189453,18.0316104888916,1.271622657775879,1.2078938484191895,50845,2.5081372261047363,2.029465436935425,test
25.353384017944336,17.904266357421875,1.3813952207565308,1.3144524097442627,50846,2.60040283203125,2.098450183868408,test
21.895973205566406,13.412067413330078,1.3327399492263794,1.2702616453170776,50847,2.7067501544952393,2.26859450340271,test
32.29909133911133,28.996103286743164,1.3262118101119995,1.2647593021392822,50848,2.8862950801849365,2.513698101043701,test
32.24472427368164,28.968706130981445,1.3827637434005737,1.3185842037200928,50849,2.8804337978363037,2.513341188430786,test
35.73652267456055,35.552825927734375,0.9084859490394592,0.8707295656204224,50850,2.784184217453003,2.4362101554870605,test
32.215721130371094,28.924732208251953,0.9232288599014282,0.8228482007980347,50851,2.835319995880127,2.4722371101379395,test
25.291311264038086,17.847335815429688,0.8907860517501831,0.8034152984619141,50852,2.8470704555511475,2.484224319458008,test
25.356224060058594,17.87313461303711,0.9067557454109192,0.8059296607971191,50853,2.8243043422698975,2.4655134677886963,test
32.42251968383789,29.069984436035156,0.7986416816711426,0.7000413537025452,50854,2.71191143989563,2.379495620727539,test
36.03252029418945,35.77153015136719,0.8037582635879517,0.7034424543380737,50855,2.7064805030822754,2.376027822494507,test
35.878379821777344,35.63792419433594,1.2968815565109253,1.1755322217941284,50856,2.743903636932373,2.408458948135376,test
35.95366668701172,35.70674514770508,1.2639951705932617,1.1570062637329102,50857,2.53075909614563,2.1119019985198975,test
35.90816116333008,35.69035720825195,1.269637942314148,1.1631771326065063,50858,2.591430902481079,2.1716854572296143,test
35.66973114013672,35.4872932434082,1.1929841041564941,1.153836965560913,50859,2.7767117023468018,2.254664897918701,test
36.15989685058594,35.913387298583984,1.04843270778656,1.0137512683868408,50860,2.5444111824035645,2.021620035171509,test
36.10765075683594,35.85897445678711,1.0770562887191772,0.9739057421684265,50861,2.423922538757324,2.0041184425354004,test
36.24272537231445,36.020355224609375,1.0935016870498657,0.9727898836135864,50862,2.4059958457946777,1.988194227218628,test
35.93130111694336,35.74956512451172,1.2492119073867798,1.1087156534194946,50863,2.3062829971313477,1.8363412618637085,test
35.99674606323242,35.81428527832031,1.1462992429733276,1.0269734859466553,50864,2.2346365451812744,1.7615165710449219,test
36.22152328491211,36.031883239746094,1.1333792209625244,0.9930124878883362,50865,2.373624324798584,1.945065975189209,test
36.15068817138672,35.94984817504883,1.0207231044769287,0.917327344417572,50866,2.3607065677642822,1.9443265199661255,test
36.14813995361328,35.94210433959961,1.155636191368103,1.018789291381836,50867,2.359492063522339,1.944060206413269,test
36.17070388793945,35.96074295043945,1.1647871732711792,1.0346708297729492,50868,2.3658463954925537,1.947115421295166,test
35.98111343383789,35.75873947143555,1.1615989208221436,1.0350594520568848,50869,2.252086877822876,1.7785158157348633,test
35.942840576171875,35.71470260620117,1.249634027481079,1.1168310642242432,50870,2.1876726150512695,1.6504191160202026,test
35.985755920410156,35.72779846191406,1.1937925815582275,1.0948086977005005,50871,2.157233715057373,1.621897578239441,test
35.98919677734375,35.73823928833008,1.0159032344818115,0.9227253198623657,50872,2.188554525375366,1.6336315870285034,test
35.956058502197266,35.745643615722656,1.0719881057739258,0.9726781249046326,50873,2.1556129455566406,1.6292304992675781,test
1.068416953086853,0.9854462146759033,1.1212085485458374,0.989729106426239,50874,2.170619010925293,1.6413358449935913,test
18.65043830871582,9.789291381835938,1.2377091646194458,1.104095458984375,50875,2.318449020385742,1.775636911392212,test
8.206258773803711,2.43007755279541,1.2873096466064453,1.127070665359497,50876,2.3185253143310547,1.7702547311782837,test
15.205826759338379,6.674538612365723,1.1493383646011353,1.083674430847168,50877,2.2587532997131348,1.7570443153381348,test
1.164704442024231,1.0360764265060425,1.1410410404205322,1.0149654150009155,50878,2.4030585289001465,1.9774701595306396,test
1.1945998668670654,1.0030111074447632,1.1196664571762085,0.9862644672393799,50879,2.3986308574676514,1.9767248630523682,test
4.611088275909424,1.2685914039611816,1.1749539375305176,1.0471807718276978,50880,2.3975579738616943,1.9705960750579834,test
4.730388164520264,1.3332452774047852,1.2986931800842285,1.141337513923645,50881,3.281212568283081,2.8113207817077637,test
15.497394561767578,6.910855293273926,1.6421103477478027,1.4007588624954224,50882,2.8507933616638184,2.337531328201294,test
5.598888397216797,1.6810461282730103,1.3104215860366821,1.2107716798782349,50883,3.7991421222686768,3.3536016941070557,test
4.663845539093018,1.2562729120254517,1.5875368118286133,1.3832433223724365,50884,3.612222909927368,3.064749240875244,test
1.5208135843276978,1.2332605123519897,1.3362400531768799,1.1568118333816528,50885,3.1057960987091064,2.556577682495117,test
1.0334844589233398,0.8455626964569092,0.8054736852645874,0.6651710271835327,50886,3.4173083305358887,2.835789918899536,test
1.0283222198486328,0.8016296625137329,0.831437885761261,0.6798062324523926,50887,3.455113649368286,2.865055561065674,test
0.9797734618186951,0.8181632161140442,0.844298779964447,0.676446795463562,50888,3.2547245025634766,2.7016849517822266,test
0.9734228253364563,0.8595555424690247,0.8292828798294067,0.6898669600486755,50889,3.242098808288574,2.6942243576049805,test
1.0210235118865967,0.8967425227165222,1.1000577211380005,0.9217108488082886,50890,3.229562997817993,2.6766631603240967,test
0.939602792263031,0.8278848528862,1.067970633506775,0.9257408380508423,50891,3.178251028060913,2.6266322135925293,test
1.0588150024414062,0.9294867515563965,1.1013017892837524,0.9453584551811218,50892,3.2210872173309326,2.6574854850769043,test
1.0344877243041992,0.875301718711853,0.8858597278594971,0.8300940990447998,50893,3.2238035202026367,2.751997947692871,test
1.2395340204238892,1.0083478689193726,1.2630401849746704,1.2041624784469604,50894,3.44819974899292,3.0203311443328857,test
1.1013685464859009,0.8951842784881592,0.9008776545524597,0.8366572260856628,50895,3.052328586578369,2.795180082321167,test
1.1643197536468506,0.9876567125320435,0.9791332483291626,0.9154036641120911,50896,2.8542070388793945,2.6175754070281982,test
1.1760605573654175,0.9726364612579346,1.0092365741729736,0.936360776424408,50897,2.8983278274536133,2.6722538471221924,test
1.0960571765899658,0.8853215575218201,0.98296058177948,0.9147582054138184,50898,2.8798322677612305,2.65205979347229,test
1.1471545696258545,0.9375733733177185,0.9862027764320374,0.9175276756286621,50899,3.1774277687072754,2.791815996170044,test
1.1887975931167603,0.9297451972961426,1.028623104095459,0.9501625299453735,50900,3.105112314224243,2.7037129402160645,test
1.2276815176010132,0.9715087413787842,0.9886313676834106,0.9142438769340515,50901,3.128756523132324,2.7131686210632324,test
1.0460355281829834,0.8342841267585754,0.9965963959693909,0.922465980052948,50902,3.0729312896728516,2.700167417526245,test
0.9967694878578186,0.8511544466018677,0.904517412185669,0.8462061285972595,50903,2.9923510551452637,2.7432053089141846,test
1.2333199977874756,1.1000055074691772,0.9484993815422058,0.8854943513870239,50904,2.8706610202789307,2.641127109527588,test
1.2122690677642822,1.0043309926986694,0.8915089964866638,0.8336749076843262,50905,2.9281489849090576,2.6608998775482178,test
1.2159628868103027,1.0868704319000244,0.9628368616104126,0.8701379895210266,50906,2.8855819702148438,2.6104280948638916,test
4.167816638946533,1.6152209043502808,0.9216530323028564,0.8641839623451233,50907,2.842843532562256,2.468571424484253,test
1.2366420030593872,1.0074620246887207,1.2932474613189697,1.1095627546310425,50908,3.0809123516082764,2.748213768005371,test
0.9784996509552002,0.7798739671707153,1.5262683629989624,1.4435491561889648,50909,3.492375373840332,3.0901169776916504,test
0.897581934928894,0.7343243956565857,1.066738486289978,0.9040489196777344,50910,2.173217296600342,1.7229665517807007,test
0.8785024285316467,0.6881352663040161,1.0056312084197998,0.9459195733070374,50911,2.1864194869995117,1.7357079982757568,test
1.0385327339172363,0.8272451758384705,1.3430185317993164,1.1239111423492432,50912,2.026555299758911,1.5488815307617188,test
1.3368769884109497,1.023864984512329,1.2566418647766113,1.039233922958374,50913,1.906090497970581,1.4251554012298584,test
0.9440045952796936,0.7374797463417053,0.8768341541290283,0.8472750782966614,50914,1.6605104207992554,1.2048536539077759,test
1.0503894090652466,0.873406171798706,0.8855535387992859,0.8382630348205566,50915,1.529796838760376,1.1291056871414185,test
1.0520607233047485,0.8570544123649597,0.9146153330802917,0.8651454448699951,50916,1.3542332649230957,1.011843204498291,test
