query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
10859_6,dense_first,6,1718,4694,5004,0.22272855043411255,0.38897162675857544,0.07325660437345505,0.1662430763244629,-0.1494719386100769,0.3157150149345398,7123,0.9894429781914155,359,0.04986803722739269,7200,0.22272855043411255,0.48357078433036804,0.08351878821849823,0.11963671445846558,0.8803632259368896,0.24896465241909027,0.7510353326797485,0.6860355734825134,0.8856230974197388,0.7964497804641724,0.4419596791267395,0.3746035695075989,0.1927005648612976,0.27230048179626465,0.20403361320495605,0.5151515603065491,1.7463932037353516
10860_6,dense_first,6,1718,4694,5029,0.2211287021636963,0.3601546883583069,0.07458160817623138,0.1390259861946106,-0.1465470939874649,0.2855730652809143,7151,0.9933324072787887,287,0.03986664814557577,7200,0.2211287021636963,0.4729533791542053,0.0832592025399208,0.14745745062828064,0.8525425791740417,0.2886427044868469,0.7113572955131531,0.7257776260375977,0.9012459516525269,0.8159761428833008,0.53548663854599,0.4031234085559845,0.2873617708683014,0.5327030420303345,0.406002402305603,0.4545454978942871,1.6287107467651367
10861_6,dense_first,6,1718,4696,5031,0.21173539757728577,0.3635239601135254,0.07538706064224243,0.15178856253623962,-0.13634833693504333,0.28813689947128296,7109,0.9874982636477289,218,0.03028198360883456,7200,0.21173539757728577,0.45280033349990845,0.08560308814048767,0.1405070275068283,0.8594930171966553,0.2118925303220749,0.7881074547767639,0.7273606657981873,0.9084692001342773,0.8587161898612976,0.348031222820282,0.3656604290008545,0.29404908418655396,0.1190430223941803,0.24571429193019867,0.8181818723678589,1.7168785333633423
10862_6,dense_first,6,1357,4696,2204,0.2025039941072464,0.23237958550453186,0.05345803499221802,0.02987559139728546,-0.14904595911502838,0.17892155051231384,7120,0.9890262536463398,614,0.08528962355882762,7200,0.2025039941072464,0.5477962493896484,0.2836152911186218,0.3236391246318817,0.6763609051704407,0.6400454640388489,0.3599545359611511,0.8289413452148438,0.9026511311531067,0.7713851928710938,0.7904081344604492,0.24852348864078522,0.06571990251541138,-0.1190430223941803,-0.051428571343421936,-0.13939395546913147,1.1475309133529663
10863_6,dense_first,6,1357,4721,2204,0.1919771432876587,0.13518768548965454,0.05245443060994148,-0.05678945779800415,-0.1395227164030075,0.08273325860500336,1277,0.1773857480205584,581,0.08070565356299486,7200,0.1919771432876587,0.2455465942621231,0.30733439326286316,0.25161051750183105,0.748389482498169,0.6003469228744507,0.39965304732322693,0.8244426250457764,0.9334467649459839,0.7837516069412231,0.7410759329795837,0.1656336635351181,0.05155621096491814,0.11103607714176178,-0.05229291692376137,-0.5515152215957642,0.7041863799095154
10864_0,dense_first,0,4864,6112,7000,1.0586482286453247,1.606662392616272,0.5272808074951172,0.5480141639709473,-0.5313674211502075,1.0793815851211548,7196,0.9995832754549243,33,0.004583969995832754,7200,1.0586482286453247,4.101245880126953,0.5968708992004395,0.5511144399642944,0.44888558983802795,0.2537178099155426,0.7462822198867798,0.8453113436698914,0.8247939348220825,0.9531995058059692,-0.018875863403081894,0.8811737895011902,0.7412860989570618,0.2964820861816406,0.2800000011920929,0.20000001788139343,1.5176546573638916
10865_0,dense_first,0,5898,6353,6641,1.4960955381393433,1.4548348188400269,0.8099561333656311,-0.041260719299316406,-0.6861394047737122,0.6448786854743958,308,0.04278371996110571,10,0.0013890818169190165,7200,1.4960955381393433,1.9944231510162354,0.8536328077316284,0.39250123500823975,0.6074987649917603,0.4168117046356201,0.5831882357597351,0.8885113596916199,0.9321923851966858,0.9220989346504211,0.6285321116447449,0.9027369022369385,0.751484215259552,0.3905717432498932,0.4383673369884491,-0.03030303306877613,0.9724210500717163
10866_0,dense_first,0,4651,7146,5106,1.2736340761184692,0.8030797243118286,0.7049393653869629,-0.4705543518066406,-0.5686947107315063,0.09814035892486572,26,0.0036116127239894428,81,0.011251562717044033,7200,1.2736340761184692,0.9076282382011414,0.9731903076171875,0.5896704196929932,0.41032952070236206,0.4287109673023224,0.5712890028953552,0.8632324934005737,0.826972246170044,0.8919436931610107,0.76877760887146,0.9116742014884949,0.7898903489112854,0.18210174143314362,0.11865546554327011,-0.39393943548202515,0.630541980266571
10867_0,dense_first,0,4652,6091,7003,1.7701494693756104,0.9958672523498535,0.5516481399536133,-0.7742822170257568,-1.218501329421997,0.44421911239624023,141,0.019586053618558134,78,0.01083483817196833,7200,1.7701494693756104,1.0660288333892822,0.5839194655418396,0.25020498037338257,0.7497950196266174,0.09838349372148514,0.9016165733337402,0.6955115795135498,0.8052635192871094,0.9170432090759277,0.6822168827056885,0.892280101776123,0.5809877514839172,-0.00022509486007038504,-0.034141656011343,0.21212123334407806,0.5625893473625183
10868_0,dense_first,0,4653,6092,7004,2.038121223449707,1.0587650537490845,0.592375636100769,-0.9793561697006226,-1.445745587348938,0.46638941764831543,154,0.021391859980552853,143,0.019863869981941937,7200,2.038121223449707,1.0983504056930542,0.5911418795585632,0.1331106424331665,0.8668892979621887,0.044961072504520416,0.9550389051437378,0.6231526136398315,0.81052565574646,0.9287481307983398,0.7542857527732849,0.8726793527603149,0.4096955358982086,0.0726734846830368,-0.08014405518770218,-0.21212123334407806,0.5194808840751648
10869_0,dense_first,0,4653,5445,5061,2.351576566696167,1.133489966392517,0.6806075572967529,-1.21808660030365,-1.670969009399414,0.45288240909576416,127,0.01764133907487151,74,0.010279205445200723,7200,2.351576566696167,1.1787683963775635,0.7328651547431946,0.04409126937389374,0.9559087753295898,0.12897540628910065,0.8710246086120605,0.6230143308639526,0.9306544065475464,0.8140192031860352,0.84184330701828,0.8979136943817139,0.5078909993171692,0.16933564841747284,0.10348138958215714,-0.01818181946873665,0.4820127785205841
10870_0,dense_first,0,6382,6526,7006,1.6542870998382568,1.4160606861114502,0.7897051572799683,-0.23822641372680664,-0.8645819425582886,0.6263555288314819,198,0.027503819974996527,11,0.0015279899986109181,7200,1.6542870998382568,1.6087255477905273,0.6417462229728699,0.4173707365989685,0.5826292634010315,0.44628167152404785,0.5537183284759521,0.9298126697540283,0.9631702303886414,0.9513831734657288,0.8135097026824951,0.9616320729255676,0.8762526512145996,0.389060378074646,0.3324369788169861,-0.03030303306877613,0.8559945225715637
10871_0,dense_first,0,5159,5903,7007,1.1423944234848022,0.9607372879981995,0.5114865899085999,-0.18165713548660278,-0.6309078335762024,0.4492506980895996,184,0.025559105431309903,4,0.0005556327267676066,7200,1.1423944234848022,1.2298184633255005,0.5954777598381042,0.262893408536911,0.7371066212654114,0.3052493631839752,0.6947506070137024,0.8692212700843811,0.9723197221755981,0.9514636993408203,0.9162421226501465,0.9297055602073669,0.7365915775299072,0.14486461877822876,0.21162064373493195,0.43030306696891785,0.8409855961799622
10872_0,dense_first,0,4176,6073,7009,1.2947633266448975,1.2978403568267822,0.7182582020759583,0.0030770301818847656,-0.5765051245689392,0.579582154750824,7065,0.9813863036532852,178,0.024725656341158496,7200,1.2947633266448975,1.5961068868637085,0.824742317199707,0.1522282063961029,0.8477718234062195,0.281835675239563,0.718164324760437,0.7443140149116516,0.9160370826721191,0.8378514051437378,0.621327817440033,0.7856754660606384,0.5164898633956909,0.36356034874916077,0.4852340817451477,-0.13939395546913147,1.0023765563964844
10873_0,dense_first,0,5642,6193,7009,2.1317403316497803,1.2569605112075806,0.7017428874969482,-0.8747798204421997,-1.429997444152832,0.5552176237106323,101,0.014029726350882068,65,0.009029031809973607,7200,2.1317403316497803,1.2189600467681885,0.7097012400627136,0.3980327844619751,0.6019672155380249,0.4679272174835205,0.5320727825164795,0.9285764694213867,0.9699433445930481,0.9414231777191162,0.8999477624893188,0.9395027756690979,0.7833951711654663,0.19316354393959045,0.1552460938692093,0.23636366426944733,0.5896405577659607
10874_0,dense_first,0,4827,6074,7010,0.9239025712013245,0.8379557728767395,0.5633745193481445,-0.08594679832458496,-0.36052805185317993,0.27458125352859497,174,0.024170023614390888,52,0.0072232254479788855,7200,0.9239025712013245,1.2731820344924927,0.6564775705337524,0.4526117742061615,0.5473882555961609,0.5067418217658997,0.49325814843177795,0.9229649305343628,0.9419772624969482,0.9202680587768555,0.6231447458267212,0.8215106725692749,0.5729439854621887,0.16123223304748535,0.16945978999137878,0.17575758695602417,0.906974196434021
10875_0,dense_first,0,4828,5643,7011,0.9230380654335022,1.199722409248352,0.5020684003829956,0.27668434381484985,-0.4209696650505066,0.6976540088653564,7193,0.9991665509098486,20,0.002778163633838033,7200,0.9230380654335022,1.9934509992599487,0.5740721225738525,0.379362016916275,0.6206380128860474,0.39239415526390076,0.6076058745384216,0.8736972212791443,0.9229228496551514,0.9174231290817261,0.7058860063552856,0.8362247943878174,0.6518077850341797,0.2836838364601135,0.14132052659988403,0.5878788232803345,1.299754023551941
10876_0,dense_first,0,4828,6340,7012,0.9442113637924194,1.2071894407272339,0.4961458146572113,0.26297807693481445,-0.44806554913520813,0.7110435962677002,7173,0.9963883872760105,12,0.0016668981803028198,7200,0.9442113637924194,1.4576925039291382,0.5731070637702942,0.17410439252853394,0.8258955478668213,0.2883972227573395,0.7116027474403381,0.8149847388267517,0.9706659913063049,0.9053027629852295,0.5596080422401428,0.8593013286590576,0.6941339373588562,0.38198599219322205,0.20105642080307007,0.2727273106575012,1.2785160541534424
10877_0,dense_first,0,4853,4854,7014,0.8152947425842285,0.8561487197875977,0.49134519696235657,0.04085397720336914,-0.32394954562187195,0.3648035228252411,7077,0.983053201833588,201,0.027920544520072234,7200,0.8152947425842285,1.027527928352356,0.697719931602478,0.406477689743042,0.593522310256958,0.5498266220092773,0.45017334818840027,0.8028615713119507,0.8407161235809326,0.7828645706176758,0.4308930039405823,0.8371462821960449,0.7157516479492188,0.23966170847415924,0.30237695574760437,-0.054545458406209946,1.0501095056533813
10878_0,dense_first,0,4855,6103,7014,0.8885228633880615,1.3633217811584473,0.45784804224967957,0.47479891777038574,-0.43067482113838196,0.9054737091064453,7191,0.9988887345464648,97,0.013474093624114461,7200,0.8885228633880615,2.7589080333709717,0.5857551693916321,0.49967169761657715,0.5003283023834229,0.32516154646873474,0.6748384237289429,0.8598860502243042,0.8600174188613892,0.93290114402771,0.446538507938385,0.7931408882141113,0.55982506275177,0.18422406911849976,0.29632651805877686,0.03030303306877613,1.534368872642517
10879_0,dense_first,0,4856,5336,7015,0.9259392023086548,1.4074028730392456,0.456778883934021,0.4814636707305908,-0.4691603183746338,0.9506239891052246,7191,0.9988887345464648,66,0.009167939991665508,7200,0.9259392023086548,2.341813802719116,0.5988894701004028,0.4436757564544678,0.5563242435455322,0.3428875505924225,0.6571124196052551,0.8556569218635559,0.8782826662063599,0.9207022190093994,0.5292147994041443,0.7872739434242249,0.5383243560791016,0.14415718615055084,0.26789915561676025,-0.16363637149333954,1.5199732780456543
10880_0,dense_first,0,4881,5336,5072,1.079344391822815,1.1700940132141113,0.6501402854919434,0.09074962139129639,-0.4292041063308716,0.519953727722168,7198,0.9998610918183081,7,0.0009723572718433116,7200,1.079344391822815,2.3753974437713623,0.7716971039772034,0.5069008469581604,0.493099182844162,0.48310041427612305,0.516899585723877,0.9091153144836426,0.9063547849655151,0.9158777594566345,0.5111033916473389,0.9019808769226074,0.8358428478240967,0.4326644837856293,0.4605522155761719,0.006060606800019741,1.0840784311294556
10881_0,dense_first,0,4882,5937,7017,1.0344284772872925,1.249504566192627,0.6071161031723022,0.21507608890533447,-0.42731237411499023,0.6423884630203247,7197,0.9997221836366162,12,0.0016668981803028198,7200,1.0344284772872925,1.7337646484375,0.680078387260437,0.3503996729850769,0.6496003270149231,0.5060266852378845,0.49397334456443787,0.8851816058158875,0.9469099044799805,0.882770836353302,0.6107668876647949,0.9363276958465576,0.8610524535179138,0.35140523314476013,0.5746458768844604,0.3333333730697632,1.2079178094863892
10882_0,dense_first,0,5147,6394,7042,1.2230080366134644,1.002707839012146,0.6397774815559387,-0.22030019760131836,-0.5832305550575256,0.3629303574562073,138,0.019169329073482427,27,0.003750520905681345,7200,1.2230080366134644,1.2367709875106812,0.6772869229316711,0.3595481514930725,0.6404519081115723,0.4301849901676178,0.5698149800300598,0.9013364315032959,0.959069013595581,0.9294461011886597,0.8179405927658081,0.8810622096061707,0.9015089869499207,0.18618561327457428,0.30314525961875916,0.1878788024187088,0.8198701739311218
10883_0,dense_first,0,4764,4692,7043,1.5069743394851685,1.1669062376022339,0.7215198278427124,-0.34006810188293457,-0.785454511642456,0.4453864097595215,120,0.0166689818030282,159,0.022086400889012363,7200,1.5069743394851685,1.1709578037261963,0.7038187980651855,0.3713234066963196,0.6286765933036804,0.27922847867012024,0.7207714915275574,0.826331615447998,0.8789859414100647,0.9211608171463013,-0.34268465638160706,0.9184020757675171,0.7203713059425354,-0.04386134073138237,0.09666266292333603,-0.4181818664073944,0.7743371725082397
10884_0,dense_first,0,4885,4693,6180,1.1594983339309692,1.0923807621002197,0.6582240462303162,-0.06711757183074951,-0.5012742877006531,0.43415671586990356,179,0.024864564522850397,22,0.0030559799972218363,7200,1.1594983339309692,1.3116220235824585,0.8792558908462524,0.39176106452941895,0.608238935470581,0.3065747022628784,0.6934252977371216,0.8488426804542542,0.8928343057632446,0.9304609298706055,-0.14241716265678406,0.800961434841156,0.6645696759223938,0.19435334205627441,0.10348138958215714,0.4545454978942871,0.9421150088310242
10885_0,dense_first,0,4766,217,5077,1.1825677156448364,1.1825692653656006,0.7227635979652405,1.5497207641601562e-06,-0.45980411767959595,0.4598056674003601,4389,0.6096680094457564,9,0.0012501736352271149,7200,1.1825677156448364,17.85547637939453,0.7530632019042969,0.9999967813491821,3.2561615626036655e-06,0.4334394633769989,0.5665605068206787,0.8275347948074341,-0.4359610080718994,0.8543179631233215,0.3774993419647217,0.5802493691444397,0.5675329566001892,0.3988037705421448,0.32273709774017334,0.06666667014360428,1.000001311302185
10886_0,dense_first,0,5102,4742,6950,1.7425296306610107,1.3980095386505127,0.6445168256759644,-0.34452009201049805,-1.0980128049850464,0.7534927129745483,128,0.017780247256563412,183,0.025420197249618002,7200,1.7425296306610107,1.4266859292984009,0.9024993181228638,0.5239862203598022,0.476013720035553,0.436750590801239,0.563249409198761,0.9224550724029541,0.9128531813621521,0.9478910565376282,-0.19660936295986176,0.8043509125709534,0.7131096720695496,-0.004244646057486534,-0.15639856457710266,0.12727274000644684,0.8022873997688293
10887_0,dense_first,0,5583,5944,6999,1.197885274887085,1.2818562984466553,0.5771441459655762,0.08397102355957031,-0.6207411289215088,0.7047121524810791,7169,0.9958327545492429,39,0.005417419085984165,7200,1.197885274887085,1.7891193628311157,1.5858020782470703,0.34204530715942383,0.6579546928405762,0.5411213636398315,0.45887863636016846,0.862360954284668,0.9277802109718323,0.8458751440048218,0.42130276560783386,0.8495938181877136,0.6582280993461609,0.6907517910003662,0.6591596603393555,0.3090909421443939,1.0700993537902832
10888_0,dense_first,0,6112,5944,6856,2.777351140975952,2.2693819999694824,0.6403905153274536,-0.5079691410064697,-2.136960506439209,1.6289914846420288,248,0.03444922905959161,123,0.017085706348103902,7200,2.777351140975952,2.413867473602295,2.9427735805511475,0.32058030366897583,0.6794196963310242,0.5520228147506714,0.4479771554470062,0.8455511331558228,0.9206616878509521,0.8246663808822632,0.5585101246833801,0.8961132764816284,0.740192711353302,0.1218084767460823,-0.06660263985395432,-0.04242424666881561,0.8171030282974243
10889_0,dense_first,0,5898,6353,6953,1.4824897050857544,1.2951730489730835,0.7222064733505249,-0.1873166561126709,-0.7602832317352295,0.5729665756225586,158,0.02194749270732046,20,0.002778163633838033,7200,1.4824897050857544,1.7319400310516357,0.7877619862556458,0.3835298717021942,0.6164700984954834,0.470058798789978,0.529941201210022,0.8945097923278809,0.9419690370559692,0.9065006375312805,0.6460103988647461,0.915043294429779,0.7704228758811951,0.48684802651405334,0.4690035879611969,0.5030303597450256,0.8736472725868225
