query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11498_0,dense_first,0,5475,6194,6818,0.8708311319351196,0.934960126876831,0.29886555671691895,0.06412899494171143,-0.5719655752182007,0.6360945701599121,8390,0.9932520421451403,162,0.01917840653486445,8448,0.8708311319351196,1.4379873275756836,0.4636874794960022,0.6637053489685059,0.33629468083381653,0.47049713134765625,0.5295028686523438,0.919773519039154,0.8517884016036987,0.931588351726532,0.10892166197299957,0.5916839241981506,0.7487320303916931,0.32070469856262207,0.34357744455337524,0.3090909421443939,1.0736411809921265
11499_0,dense_first,0,5907,7467,6771,0.6032435297966003,0.6252341270446777,0.23001883924007416,0.021990597248077393,-0.373224675655365,0.3952152729034424,8304,0.9830709127500888,59,0.006984728305907423,8448,0.6032435297966003,1.1061558723449707,0.5251553654670715,0.4057058095932007,0.5942942500114441,0.5396435856819153,0.4603564143180847,0.9123024940490723,0.950477123260498,0.896411657333374,0.023255087435245514,0.6784124374389648,0.7878660559654236,0.47295740246772766,0.16513805091381073,-0.07878788560628891,1.0364539623260498
11500_0,dense_first,0,7300,7468,7108,0.9017428159713745,0.8815743327140808,0.3398141860961914,-0.0201684832572937,-0.5619286298751831,0.5417601466178894,333,0.03942228009944359,107,0.012667219131052445,8448,0.9017428159713745,1.119572639465332,0.43130844831466675,0.4287901818752289,0.5712097883224487,0.4333345293998718,0.5666654109954834,0.9245544672012329,0.9532333016395569,0.9513803720474243,0.28145188093185425,0.726709246635437,0.5482290983200073,0.3937835693359375,0.33762305974960327,0.2606060802936554,0.9776338934898376
11501_0,dense_first,0,7301,8380,6821,1.0008821487426758,0.6856845617294312,0.34071144461631775,-0.31519758701324463,-0.6601706743240356,0.3449731171131134,89,0.010536285071623061,37,0.004380253344382621,8448,1.0008821487426758,0.8084737658500671,0.49333852529525757,0.536017894744873,0.46398216485977173,0.30723175406455994,0.6927682161331177,0.8750759959220886,0.8606438636779785,0.9563853144645691,0.2057849019765854,0.6425948143005371,0.4284057319164276,0.13010025024414062,0.34559422731399536,-0.2969697117805481,0.6850802302360535
11502_0,dense_first,0,6271,8164,6342,1.214350700378418,1.1901967525482178,0.3764561116695404,-0.024153947830200195,-0.8378945589065552,0.813740611076355,499,0.059074227536403456,478,0.05658813780040251,8448,1.214350700378418,2.6248464584350586,0.5920092463493347,0.9674482941627502,0.03255164250731468,0.40060508251190186,0.5993949174880981,0.8800325989723206,0.5408492088317871,0.9203271269798279,0.5091950297355652,0.4959494471549988,0.169912651181221,-0.019864331930875778,0.07908763736486435,-0.006060606800019741,0.9801095724105835
11503_0,dense_first,0,6271,2570,7111,1.1404194831848145,1.1406147480010986,0.3868011236190796,0.0001952648162841797,-0.7536183595657349,0.753813624382019,7991,0.9460163371611223,132,0.01562684976914881,8448,1.1404194831848145,4.246642589569092,0.4169638156890869,0.9994418025016785,0.0005582040175795555,0.30354711413383484,0.6964529156684875,0.8598971366882324,0.11087434738874435,0.9429434537887573,0.3282206058502197,0.6097539663314819,0.4184098541736603,-0.010367521084845066,-0.11779111623764038,0.06666667014360428,1.000171184539795
11504_0,dense_first,0,8072,6416,6824,1.4299209117889404,1.074379563331604,0.5162209868431091,-0.3555413484573364,-0.9136999249458313,0.5581585764884949,54,0.006392802178288149,15,0.0017757783828578194,8448,1.4299209117889404,1.630836009979248,0.3962303102016449,0.5414606928825378,0.45853930711746216,0.5376497507095337,0.4623502194881439,0.9524214267730713,0.9357989430427551,0.9373328685760498,0.25745731592178345,0.7351046800613403,0.687130331993103,0.13348183035850525,0.2275630235671997,-0.16363637149333954,0.7513559460639954
11505_0,dense_first,0,5506,6345,7113,1.745527982711792,1.0935015678405762,0.5275611877441406,-0.6520264148712158,-1.2179667949676514,0.5659403800964355,22,0.002604474961524802,51,0.006037646501716586,8448,1.745527982711792,0.605111300945282,0.4586833715438843,0.6874634623527527,0.3125365674495697,0.44803377985954285,0.5519661903381348,0.9246663451194763,0.8458375930786133,0.9455281496047974,0.13947568833827972,0.7205832004547119,0.6827796101570129,0.3886808156967163,0.31457382440567017,-0.07878788560628891,0.6264589428901672
11506_0,dense_first,0,5650,6538,6346,0.9085840582847595,0.862843930721283,0.367163747549057,-0.04574012756347656,-0.5414203405380249,0.49568018317222595,159,0.018823250858292884,4,0.0004735409020954185,8448,0.9085840582847595,1.6732203960418701,0.7846848368644714,0.34220755100250244,0.6577924489974976,0.5199404954910278,0.4800594449043274,0.8903940916061401,0.955741286277771,0.8824136257171631,-0.007396899629384279,0.865186870098114,0.9015569686889648,0.34704872965812683,0.1827130913734436,0.6121212840080261,0.9496577978134155
11507_0,dense_first,0,5363,8028,6779,1.182237148284912,0.8014881014823914,0.4264230728149414,-0.38074904680252075,-0.7558140754699707,0.37506502866744995,71,0.008405351012193679,38,0.004498638569906475,8448,1.182237148284912,2.0061492919921875,0.5740735530853271,0.7741848826408386,0.22581516206264496,0.30942869186401367,0.6905713081359863,0.83940589427948,0.7161965370178223,0.9196850657463074,0.235006645321846,0.9221484661102295,0.8660361766815186,0.27247142791748047,0.3719087541103363,-0.539393961429596,0.6779419183731079
11508_0,dense_first,0,4981,7116,7812,2.23220157623291,0.5962113738059998,0.5660141110420227,-1.6359901428222656,-1.6661875247955322,0.03019726276397705,1,0.00011838522552385462,36,0.004261868118858767,8448,2.23220157623291,0.6555229425430298,0.4583068788051605,0.26551365852355957,0.7344863414764404,0.1604640930891037,0.8395358920097351,0.7827174663543701,0.8844679594039917,0.9481953382492065,0.572769045829773,0.7774718999862671,0.5882421135902405,0.16828997433185577,0.4009123742580414,-0.10303030908107758,0.2670956552028656
11509_0,dense_first,0,7789,5486,5917,1.272053599357605,0.5870602130889893,0.46208709478378296,-0.6849933862686157,-0.809966504573822,0.1249731183052063,2,0.00023677045104770924,33,0.003906712442287202,8448,1.272053599357605,0.7993945479393005,0.6035653948783875,0.3847218155860901,0.6152781844139099,0.5314703583717346,0.468529611825943,0.8749041557312012,0.9218595027923584,0.862299382686615,0.16776613891124725,0.8944522142410278,0.8495352864265442,0.26902908086776733,0.13613446056842804,-0.3090909421443939,0.4615058898925781
11510_0,dense_first,0,7598,7526,7958,1.1109936237335205,1.1262381076812744,0.5951060652732849,0.015244483947753906,-0.5158875584602356,0.5311320424079895,8397,0.9940807387238073,43,0.005090564697525749,8448,1.1109936237335205,1.6404966115951538,0.5573234558105469,0.4839492440223694,0.5160508155822754,0.484048068523407,0.515951931476593,0.9435855746269226,0.9500080943107605,0.9499685168266296,0.3343401551246643,0.7281116843223572,0.8254013657569885,0.33898958563804626,0.27030012011528015,0.20000001788139343,1.0137214660644531
11511_0,dense_first,0,7455,6735,7959,0.8015952110290527,0.826250433921814,0.5441229343414307,0.02465522289276123,-0.25747227668762207,0.2821274995803833,8419,0.996685213685332,165,0.019533562211436012,8448,0.8015952110290527,1.43391752243042,0.42552074790000916,0.6891546249389648,0.31084534525871277,0.6048252582550049,0.3951747417449951,0.9388874769210815,0.859270453453064,0.8963263630867004,0.38687095046043396,0.5484811067581177,0.46879032254219055,0.13947555422782898,0.1430492252111435,-0.6848485469818115,1.0307576656341553
11512_0,dense_first,0,5441,6232,5920,1.096925973892212,1.1670269966125488,0.6069681644439697,0.07010102272033691,-0.4899578094482422,0.5600588321685791,8420,0.9968035989108559,11,0.001302237480762401,8448,1.096925973892212,3.101201057434082,0.5557811260223389,0.854040801525116,0.14595924317836761,0.4482017159461975,0.5517982244491577,0.8940456509590149,0.7173804640769958,0.914839506149292,0.19552676379680634,0.565267026424408,0.560045599937439,0.0977422371506691,0.11010804027318954,0.054545458406209946,1.0639067888259888
11513_0,dense_first,0,7865,7001,6977,1.7670387029647827,1.6032837629318237,0.9355644583702087,-0.16375494003295898,-0.831474244594574,0.667719304561615,87,0.010299514620575352,79,0.009352432816384515,8448,1.7670387029647827,1.709973692893982,1.2432708740234375,0.8361310958862305,0.16386887431144714,0.6102842688560486,0.3897157311439514,0.9539889097213745,0.7910170555114746,0.9091382026672363,0.07174766063690186,0.5644761323928833,0.5359317660331726,0.1972258985042572,0.10348138958215714,-0.32121214270591736,0.9073280692100525
11514_0,dense_first,0,6858,5083,7650,1.1852892637252808,1.170294165611267,0.7503113746643066,-0.014995098114013672,-0.4349778890609741,0.41998279094696045,348,0.04119805848230141,116,0.013732686160767137,8448,1.1852892637252808,2.2510592937469482,0.6623326539993286,0.9867660999298096,0.013233919627964497,0.5560954213142395,0.4439045488834381,0.9185431003570557,0.4873780608177185,0.8960099816322327,0.014940709806978703,0.39018842577934265,0.4502580463886261,0.2139313668012619,0.2187274843454361,0.4909091293811798,0.9873489737510681
11515_0,dense_first,0,6955,4792,5492,1.895382285118103,1.8951982259750366,0.9892623424530029,-0.00018405914306640625,-0.9061199426651001,0.9059358835220337,4344,0.5142654196756244,2342,0.27725819817686753,8448,1.895382285118103,5.597957611083984,0.9064149260520935,0.9999358654022217,6.411200592992827e-05,0.594780445098877,0.40521955490112305,0.9489072561264038,-0.01657416671514511,0.9105309844017029,-0.2097182273864746,0.3531336486339569,0.23255929350852966,0.17333199083805084,0.15755102038383484,0.6121212840080261,0.9999029040336609
11516_0,dense_first,0,5493,7316,7124,1.0272396802902222,1.1645407676696777,0.42089399695396423,0.13730108737945557,-0.6063456535339355,0.7436467409133911,8422,0.9970403693619037,91,0.010773055522670771,8448,1.0272396802902222,2.1826400756835938,0.8662297129631042,0.6117852330207825,0.3882147967815399,0.5250442028045654,0.4749557673931122,0.9310305118560791,0.8855482339859009,0.9210044145584106,0.10836036503314972,0.5243237018585205,0.4434420168399811,0.03904019668698311,0.23620648682117462,-0.03030303306877613,1.1336601972579956
11517_0,dense_first,0,5997,8181,7149,1.6887218952178955,1.3631291389465332,0.6822136640548706,-0.3255927562713623,-1.006508231163025,0.6809154748916626,94,0.011128211199242335,31,0.003669941991239493,8448,1.6887218952178955,1.5713660717010498,0.9207119941711426,0.5551203489303589,0.4448796510696411,0.5470390319824219,0.4529610276222229,0.9431465864181519,0.9210085272789001,0.9242751598358154,0.10283251106739044,0.8320646286010742,0.7652426362037659,0.29284197092056274,0.2655942440032959,0.539393961429596,0.8071957230567932
11518_0,dense_first,0,5926,8062,7558,0.789539098739624,0.862193763256073,0.34772562980651855,0.07265466451644897,-0.44181346893310547,0.5144681334495544,8354,0.9889901740262815,131,0.015508464543624955,8448,0.789539098739624,1.1675426959991455,0.5073873400688171,0.39605265855789185,0.6039474010467529,0.3801124393939972,0.6198875308036804,0.8928600549697876,0.9350540637969971,0.9417670965194702,0.12942081689834595,0.738460898399353,0.6495733261108398,0.1841450035572052,0.37162065505981445,0.20000001788139343,1.0920215845108032
11519_0,dense_first,0,5879,6047,6359,0.7082142233848572,0.6229908466339111,0.4875149130821228,-0.08522337675094604,-0.22069931030273438,0.13547593355178833,18,0.0021309340594293834,96,0.011364981650290044,8448,0.7082142233848572,0.7011014223098755,0.5501869916915894,0.7104710340499878,0.2895289957523346,0.5459609627723694,0.4540390074253082,0.9350593090057373,0.8452920913696289,0.9166229367256165,0.14264042675495148,0.6562110781669617,0.5809840559959412,0.1979953646659851,-0.05440576374530792,0.06666667014360428,0.879664421081543
11488_1,dense_first,1,8032,6897,8297,0.6861004829406738,0.6857223510742188,0.27484118938446045,-0.0003781318664550781,-0.4112592935562134,0.4108811616897583,4911,0.58138984254765,171,0.02024387356457914,8448,0.6861004829406738,0.6319798231124878,0.3656018376350403,0.9994335770606995,0.0005663596675731242,0.5847322940826416,0.415267676115036,0.8180618286132812,0.07049038261175156,0.7838387489318848,0.345032274723053,0.2596352696418762,0.24765722453594208,0.27814117074012756,0.4204081594944,0.17575758695602417,0.9994488954544067
11489_1,dense_first,1,5441,2622,8298,0.40093106031417847,0.4019945561885834,0.27214622497558594,0.0010634958744049072,-0.12878483533859253,0.12984833121299744,8230,0.9743104060613236,803,0.09506333609565526,8448,0.40093106031417847,1.6620501279830933,0.3091721534729004,0.9900079965591431,0.009992052800953388,0.6954841017723083,0.30451589822769165,0.8110158443450928,0.35142359137535095,0.7284274101257324,0.13765978813171387,0.30299112200737,0.23307889699935913,-0.04430495575070381,-0.13968788087368011,-0.06666667014360428,1.0026525259017944
11490_1,dense_first,1,5394,2622,6331,0.3927716016769409,0.38880547881126404,0.19284527003765106,-0.00396612286567688,-0.19992633163928986,0.19596020877361298,614,0.07268852847164674,2298,0.27204924825381793,8448,0.3927716016769409,1.3233873844146729,0.23741644620895386,0.9495921730995178,0.05040786415338516,0.25913771986961365,0.740862250328064,0.6665121912956238,0.37292367219924927,0.7715576887130737,0.20653294026851654,0.11729469150304794,0.11959254741668701,0.008666600100696087,0.03337334841489792,-0.054545458406209946,0.9899021983146667
11491_1,dense_first,1,4853,2622,6739,1.2622690200805664,1.1787464618682861,0.2734745740890503,-0.08352255821228027,-0.9887944459915161,0.9052718877792358,1048,0.12406771634899964,675,0.07991002722860187,8448,1.2622690200805664,1.2732462882995605,0.4247322976589203,0.960859477519989,0.03914054483175278,0.2810683250427246,0.7189316153526306,0.7116005420684814,0.39153361320495605,0.8055174350738525,0.6028811931610107,0.3293076455593109,0.3260464072227478,0.22861194610595703,0.023289315402507782,-0.35757580399513245,0.9338313937187195
11492_1,dense_first,1,5444,6573,6332,0.4086368978023529,0.3346264064311981,0.2503145635128021,-0.07401049137115479,-0.15832233428955078,0.084311842918396,47,0.005564105599621168,966,0.11436012785604356,8448,0.4086368978023529,0.3802950084209442,0.24038287997245789,0.48977065086364746,0.5102293491363525,0.5743511915206909,0.4256488084793091,0.8411353230476379,0.8452276587486267,0.8111727237701416,0.13288891315460205,0.2517365515232086,0.22999534010887146,-0.06380480527877808,-0.29094839096069336,-0.5030303597450256,0.8188844919204712
11493_1,dense_first,1,5445,6573,8302,0.4195173680782318,0.3324197828769684,0.22299319505691528,-0.08709758520126343,-0.19652417302131653,0.1094265878200531,36,0.004261868118858767,447,0.052918195809163016,8448,0.4195173680782318,0.3699214458465576,0.28179752826690674,0.37809306383132935,0.6219069361686707,0.4970541298389435,0.5029458403587341,0.845991849899292,0.8957569599151611,0.8471702337265015,0.1485130786895752,0.2961718738079071,0.342374324798584,0.08518781512975693,-0.08936374634504318,0.12727274000644684,0.7923862338066101
11494_1,dense_first,1,6574,3697,5830,0.5982940196990967,0.6119629144668579,0.33883151412010193,0.01366889476776123,-0.25946250557899475,0.273131400346756,8326,0.9856753877116136,21,0.002486089736000947,8448,0.5982940196990967,1.6593616008758545,0.33506283164024353,0.9726856350898743,0.02731439471244812,0.65730881690979,0.34269118309020996,0.9104090929031372,0.5531443357467651,0.8452766537666321,-0.16299548745155334,0.7310578227043152,0.5399326682090759,0.4126961827278137,0.48830732703208923,0.43030306696891785,1.0228464603424072
11495_1,dense_first,1,7512,206,5903,0.5639171004295349,0.5605233907699585,0.27993062138557434,-0.003393709659576416,-0.28398647904396057,0.28059276938438416,1570,0.18586480407245176,1811,0.2143956434237007,8448,0.5639171004295349,0.6119861006736755,0.2913382053375244,0.9917279481887817,0.00827205553650856,0.348883718252182,0.6511162519454956,0.7957193851470947,0.3170627951622009,0.8581143021583557,0.2689778804779053,0.10179538279771805,0.03637930005788803,-0.0121089406311512,0.04701080545783043,0.35757580399513245,0.9939818978309631
11496_1,dense_first,1,4632,2622,6384,0.462905615568161,0.4629990756511688,0.3223489224910736,9.34600830078125e-05,-0.1405566930770874,0.14065015316009521,3721,0.44051142417426303,5802,0.6868710784894045,8448,0.462905615568161,5.048381805419922,0.340903639793396,0.9999202489852905,7.973130414029583e-05,0.4552513360977173,0.5447486639022827,0.8672999143600464,-0.07637694478034973,0.8852474093437195,-0.024458706378936768,-0.03694698587059975,-0.11636096984148026,0.006823935080319643,-0.13181272149085999,0.01818181946873665,1.000201940536499
