delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.4902312755584717,1.019590139389038,0.984978199005127,0.7871080040931702,12648,2.1924595832824707,1.6648069620132446,test
1.5776721239089966,0.8961473107337952,0.9121595025062561,0.67170250415802,12649,1.28533935546875,0.6851789355278015,test
2.018423318862915,1.386295199394226,0.9150704741477966,0.6570221185684204,12650,1.3907592296600342,0.6594844460487366,test
1.7254143953323364,1.1639347076416016,1.1808626651763916,0.8318100571632385,12651,1.421682357788086,0.6870303153991699,test
1.6913455724716187,1.2237396240234375,0.9660709500312805,0.6787222623825073,12652,1.4718221426010132,0.7160645127296448,test
1.6978105306625366,1.1655985116958618,1.0044931173324585,0.7404996156692505,12653,1.4978058338165283,0.718628466129303,test
1.59285569190979,1.0589462518692017,1.1328022480010986,0.8178152441978455,12654,1.5750348567962646,0.6817393898963928,test
1.6398814916610718,1.1215475797653198,1.0976935625076294,0.8260329961776733,12655,1.5797322988510132,0.7387060523033142,test
1.2661033868789673,0.7542480230331421,0.9430321455001831,0.6352861523628235,12656,1.7151294946670532,0.8975790739059448,test
1.1736596822738647,0.6784006357192993,0.934779942035675,0.620722770690918,12657,1.8499829769134521,0.9824544787406921,test
1.4324285984039307,0.8050779104232788,0.8712831139564514,0.605683445930481,12658,2.586519479751587,1.6975587606430054,test
1.5336037874221802,0.8569342494010925,1.2725837230682373,0.9805200695991516,12659,4.671983242034912,3.722337484359741,test
1.7872306108474731,1.1683429479599,1.4300175905227661,1.033797264099121,12660,5.90587854385376,4.805641174316406,test
1.899802565574646,1.330619215965271,1.9010918140411377,1.4914143085479736,12661,6.800610065460205,5.531094074249268,test
2.3603649139404297,1.791906476020813,1.6725214719772339,1.2778522968292236,12662,5.304551601409912,4.124893665313721,test
1.708478331565857,0.9765768647193909,1.3863924741744995,1.003090262413025,12663,4.257321357727051,3.1019866466522217,test
1.61031973361969,0.9351462721824646,1.4575616121292114,1.143262505531311,12664,3.809288263320923,2.6365036964416504,test
1.0979682207107544,0.6802606582641602,1.1013323068618774,0.8103533983230591,12665,2.5687201023101807,1.5692707300186157,test
1.2532236576080322,0.8669096231460571,0.8935064673423767,0.6678813099861145,12666,1.6234922409057617,0.8468970656394958,test
1.3812631368637085,0.8894627690315247,0.9214430451393127,0.6871935129165649,12667,1.4370205402374268,0.7855847477912903,test
1.2594720125198364,0.825835108757019,0.885213315486908,0.6350993514060974,12668,1.3108177185058594,0.7023983597755432,test
1.3845899105072021,0.9181799292564392,1.0947202444076538,0.8258244395256042,12669,1.3581231832504272,0.7541776299476624,test
1.269285798072815,0.7168756723403931,0.8472388386726379,0.6081135869026184,12670,1.430686354637146,0.8243588805198669,test
1.2127902507781982,0.6972821354866028,0.9328812956809998,0.7184354662895203,12671,1.5891212224960327,1.0023411512374878,test
1.5724016427993774,0.8998339772224426,1.0722718238830566,0.8633463978767395,12672,1.775608777999878,1.1737786531448364,test
1.5706346035003662,0.9074217677116394,1.2576862573623657,0.9587625861167908,12673,2.0457348823547363,1.4091176986694336,test
1.5744860172271729,0.9830846786499023,0.9592790603637695,0.7179149389266968,12674,2.123028039932251,1.4573785066604614,test
1.4440631866455078,0.8561679720878601,1.053900957107544,0.7705703973770142,12675,2.0814077854156494,1.4803375005722046,test
1.5153640508651733,0.9160432815551758,1.0298815965652466,0.7448172569274902,12676,2.0848023891448975,1.4839763641357422,test
1.3643218278884888,0.8380532264709473,1.084712028503418,0.8092025518417358,12677,2.107703447341919,1.5096718072891235,test
1.3919551372528076,0.8431485891342163,1.03084397315979,0.7620047330856323,12678,2.0192294120788574,1.387249231338501,test
1.2836277484893799,0.7821260094642639,1.1731996536254883,0.8640700578689575,12679,1.9738237857818604,1.3452551364898682,test
1.1385505199432373,0.7296393513679504,1.020539402961731,0.796166718006134,12680,1.6048473119735718,1.0638551712036133,test
1.375901460647583,0.7928410768508911,0.9233736991882324,0.6732848286628723,12681,1.5114449262619019,0.9052349328994751,test
1.3522440195083618,0.786766529083252,0.9206690788269043,0.639081597328186,12682,1.8865149021148682,1.2657207250595093,test
1.6475213766098022,0.9641298651695251,1.3325802087783813,0.9723418951034546,12683,3.5228183269500732,2.796318292617798,test
1.7294797897338867,1.026656985282898,1.7510892152786255,1.3300050497055054,12684,3.6563124656677246,2.906132936477661,test
1.937400221824646,1.2601901292800903,1.8505680561065674,1.4757171869277954,12685,4.7800164222717285,4.062248229980469,test
1.9979573488235474,1.326935887336731,1.8262901306152344,1.5318018198013306,12686,3.4171106815338135,2.647033929824829,test
2.2037622928619385,1.4952682256698608,1.409531593322754,1.1660202741622925,12687,3.3931877613067627,2.640979290008545,test
1.5311638116836548,0.802586019039154,1.1738834381103516,0.9128838777542114,12688,3.006671905517578,2.268850564956665,test
1.9235821962356567,1.521213412284851,0.9931975603103638,0.7100167274475098,12689,2.000608205795288,1.3234403133392334,test
1.3761667013168335,0.7812339663505554,0.8201008439064026,0.5818544626235962,12690,1.5057064294815063,0.9923653602600098,test
1.166136384010315,0.7351104617118835,0.8535522222518921,0.6408910155296326,12691,1.3723446130752563,0.8522073030471802,test
1.1913974285125732,0.7482873797416687,0.9677104353904724,0.6955588459968567,12692,1.3172099590301514,0.7682999968528748,test
1.2461944818496704,0.8605862855911255,1.002153992652893,0.7165226936340332,12693,1.3678486347198486,0.7844638824462891,test
1.1997462511062622,0.7552462220191956,1.0084270238876343,0.7434825301170349,12694,1.392090082168579,0.7936299443244934,test
1.1928848028182983,0.6556748747825623,0.9290079474449158,0.6739431023597717,12695,1.5491931438446045,0.9396090507507324,test
1.2401549816131592,0.7645468711853027,0.9999961256980896,0.7064574360847473,12696,1.7201108932495117,1.0415209531784058,test
1.7317622900009155,1.1268835067749023,1.0901838541030884,0.7927297949790955,12697,1.5810495615005493,0.8219793438911438,test
2.0007479190826416,1.4423106908798218,1.0459965467453003,0.7661070823669434,12698,1.4734382629394531,0.7022614479064941,test
1.4719887971878052,0.9793363809585571,0.9611648917198181,0.6930883526802063,12699,1.5392076969146729,0.7872843146324158,test
1.5610958337783813,0.8991726636886597,1.0892765522003174,0.7410064339637756,12700,1.4869743585586548,0.8104564547538757,test
1.7602111101150513,1.170802354812622,1.126469373703003,0.862570583820343,12701,1.5034984350204468,0.8883352875709534,test
1.3879398107528687,0.8549903035163879,1.0309457778930664,0.7548655867576599,12702,1.744795560836792,1.1553243398666382,test
1.3042070865631104,0.800291121006012,1.0618785619735718,0.7742759585380554,12703,1.8316360712051392,1.27503502368927,test
1.0675022602081299,0.5958203673362732,0.9445338845252991,0.6911553740501404,12704,1.9775378704071045,1.396991491317749,test
1.6019737720489502,1.0861893892288208,0.9830570816993713,0.7211312651634216,12705,1.4650678634643555,0.7243961095809937,test
1.654510259628296,1.091317892074585,0.8816770911216736,0.611115038394928,12706,1.995707392692566,1.2869881391525269,test
1.5584986209869385,0.9038072824478149,1.201661467552185,0.9070595502853394,12707,2.7206835746765137,2.0046308040618896,test
1.5680452585220337,0.8333391547203064,1.5274633169174194,1.1059421300888062,12708,3.555959939956665,2.7691922187805176,test
2.0330002307891846,1.2467164993286133,1.821390986442566,1.4477803707122803,12709,3.6245577335357666,2.8130381107330322,test
1.772534966468811,1.0678598880767822,1.989400029182434,1.6064015626907349,12710,3.877732992172241,3.0716564655303955,test
2.1654250621795654,1.637202501296997,1.3646869659423828,1.0100350379943848,12711,3.3859896659851074,2.598478078842163,test
1.7558425664901733,1.0250369310379028,1.1774400472640991,0.9287903904914856,12712,2.6605429649353027,1.8827264308929443,test
2.0432913303375244,1.5742342472076416,0.895065426826477,0.6905866265296936,12713,2.428924083709717,1.6727879047393799,test
1.4588383436203003,0.8944156765937805,0.7603983283042908,0.5669336318969727,12714,1.5801531076431274,0.9875278472900391,test
1.6335670948028564,1.0497983694076538,0.9044073820114136,0.6616482734680176,12715,1.3180309534072876,0.7719763517379761,test
1.5842314958572388,1.1108227968215942,1.0983588695526123,0.7454961538314819,12716,1.3820455074310303,0.8515948057174683,test
1.7653428316116333,1.3430622816085815,0.9188381433486938,0.5111376643180847,12717,1.326365351676941,0.8036741614341736,test
1.2509440183639526,0.7503073811531067,0.911008894443512,0.6446075439453125,12718,1.4772422313690186,0.9734089970588684,test
1.3375530242919922,0.7309877276420593,0.8123592734336853,0.5578519701957703,12719,1.7769858837127686,1.2625609636306763,test
1.583884835243225,1.013256549835205,0.9698635339736938,0.663452684879303,12720,1.6813868284225464,1.1910902261734009,test
1.436310887336731,0.8304252624511719,0.9548717141151428,0.7007395029067993,12721,1.9835776090621948,1.3887252807617188,test
1.388906478881836,0.8820544481277466,1.2704349756240845,1.0219005346298218,12722,2.5080361366271973,1.8709728717803955,test
1.3397802114486694,0.7837100625038147,1.0840073823928833,0.7953421473503113,12723,2.5816266536712646,1.8981763124465942,test
1.419565200805664,0.8101903796195984,0.9723763465881348,0.7132691144943237,12724,2.240490436553955,1.5685864686965942,test
1.368003487586975,0.826384961605072,1.4747695922851562,1.1247400045394897,12725,2.121983051300049,1.4896255731582642,test
1.562313199043274,1.0307945013046265,1.209666132926941,0.898838460445404,12726,1.8530299663543701,1.1901206970214844,test
1.3314701318740845,0.9030865430831909,1.3579174280166626,1.0752977132797241,12727,1.8020316362380981,1.1161224842071533,test
1.4965616464614868,0.9863105416297913,0.9698893427848816,0.7230157256126404,12728,1.528853416442871,0.8603562116622925,test
1.2801297903060913,0.8218003511428833,1.10032057762146,0.800988495349884,12729,1.476304054260254,0.830779492855072,test
1.2277367115020752,0.6385894417762756,1.0580508708953857,0.7560839056968689,12730,2.1160924434661865,1.5413981676101685,test
2.0057532787323,1.3214417695999146,1.2326699495315552,0.9787644147872925,12731,2.5285677909851074,1.971346139907837,test
1.504199743270874,0.8546313047409058,1.1542185544967651,0.8814195394515991,12732,2.1454460620880127,1.6157244443893433,test
1.843353033065796,1.2494592666625977,1.577183485031128,1.2915030717849731,12733,3.0805439949035645,2.4762043952941895,test
1.5894149541854858,0.975638210773468,1.632422685623169,1.4017266035079956,12734,2.2559006214141846,1.7992910146713257,test
1.528233289718628,0.9282602071762085,1.375665545463562,1.1512575149536133,12735,2.7709462642669678,2.2295520305633545,test
1.7143429517745972,0.9729169011116028,1.1688522100448608,0.9495766758918762,12736,2.1366560459136963,1.6283323764801025,test
1.247923493385315,0.6832314729690552,0.9196241497993469,0.6800388693809509,12737,2.04580020904541,1.4597481489181519,test
1.5039780139923096,1.1224068403244019,1.9140371084213257,1.600929856300354,12738,5.8759050369262695,5.37673282623291,test
1.2976281642913818,0.9207634925842285,1.493920087814331,1.0765098333358765,12739,3.816993236541748,3.3827192783355713,test
1.327521562576294,0.9526597261428833,1.341448187828064,0.9041832685470581,12740,2.1857051849365234,1.7637687921524048,test
1.3598778247833252,0.8111330270767212,1.0580415725708008,0.7875617146492004,12741,1.2709962129592896,0.8557872772216797,test
1.2615224123001099,0.7744336128234863,0.9736390709877014,0.694444477558136,12742,1.38909912109375,0.9508690237998962,test
1.3414448499679565,0.7426628470420837,1.0636942386627197,0.7231206893920898,12743,1.3522961139678955,0.9162936210632324,test
1.3781766891479492,0.7511730194091797,1.1091444492340088,0.7792993783950806,12744,1.2616450786590576,0.8374409079551697,test
1.3669641017913818,0.7811492681503296,1.1077980995178223,0.7994251847267151,12745,1.4642213582992554,0.990617573261261,test
1.3376110792160034,0.7592566609382629,1.1046717166900635,0.8600600361824036,12746,1.6736774444580078,1.1990224123001099,test
1.2529345750808716,0.740932822227478,1.1512879133224487,0.8834013342857361,12747,1.767764925956726,1.2634190320968628,test
1.2216051816940308,0.7200110554695129,1.200648307800293,0.9459968209266663,12748,1.7205747365951538,1.2337067127227783,test
1.1980849504470825,0.7105735540390015,1.216803789138794,0.9846735596656799,12749,1.8736428022384644,1.374674677848816,test
1.4139796495437622,0.8893678784370422,1.0642316341400146,0.8076651692390442,12750,1.6520215272903442,1.065076470375061,test
1.2840652465820312,0.823910117149353,1.290003776550293,1.0086027383804321,12751,1.719286322593689,1.1337333917617798,test
1.2038538455963135,0.746958315372467,1.0224783420562744,0.7096453309059143,12752,1.522620439529419,0.9344145655632019,test
1.7291717529296875,1.1078768968582153,1.0333970785140991,0.7258090972900391,12753,1.3799782991409302,0.7498284578323364,test
1.4580239057540894,0.7473427653312683,0.8723235130310059,0.5622243881225586,12754,1.8602359294891357,1.1440832614898682,test
1.3037675619125366,0.626994788646698,0.9473351836204529,0.6530169248580933,12755,2.07318377494812,1.3381215333938599,test
1.6366283893585205,0.9092928171157837,1.0164175033569336,0.6244660019874573,12756,1.9610579013824463,1.1175256967544556,test
1.5024045705795288,0.9585707783699036,1.0339511632919312,0.7598633170127869,12757,1.8213766813278198,0.9257515072822571,test
1.6984754800796509,0.8922997117042542,1.0113141536712646,0.700542151927948,12758,1.849332571029663,0.9114939570426941,test
1.3648451566696167,0.7786492109298706,1.1443053483963013,0.8440828919410706,12759,1.9875001907348633,1.053363561630249,test
1.2413681745529175,0.6416378021240234,0.9990119338035583,0.6782291531562805,12760,2.268904209136963,1.3338606357574463,test
1.5860631465911865,1.0154355764389038,0.8670846819877625,0.6333377957344055,12761,1.9701483249664307,1.1393482685089111,test
1.3242108821868896,0.7841364741325378,0.7859252691268921,0.535045325756073,12762,1.5784218311309814,0.9782939553260803,test
1.2403768301010132,0.8037151098251343,0.9059309959411621,0.6512873768806458,12763,1.2366447448730469,0.7095661163330078,test
1.4728754758834839,0.8704370856285095,1.2204959392547607,0.8687162399291992,12764,1.2746421098709106,0.7267434000968933,test
1.500431776046753,0.8787111639976501,1.359174370765686,1.0525223016738892,12765,1.3663713932037354,0.7747507691383362,test
1.3117835521697998,0.8088639974594116,1.1150373220443726,0.7237449288368225,12766,1.7982947826385498,1.2086153030395508,test
1.252985954284668,0.6580716967582703,1.0348376035690308,0.7490260004997253,12767,1.801189661026001,1.2299396991729736,test
1.475770354270935,0.7568439245223999,1.086031198501587,0.7729538083076477,12768,2.022684097290039,1.4405103921890259,test
