delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.8004847764968872,1.5195693969726562,1.4873217344284058,1.2248414754867554,9884,2.0398471355438232,1.7388341426849365,val
1.7608393430709839,1.483818769454956,1.3366706371307373,1.058104395866394,9885,2.0606930255889893,1.6608399152755737,val
1.6617413759231567,1.3735023736953735,1.4857003688812256,1.213908076286316,9886,2.377451181411743,2.014143228530884,val
1.6220909357070923,1.2038352489471436,1.5422035455703735,1.3431227207183838,9887,1.9569246768951416,1.549684762954712,val
1.5839194059371948,1.153044581413269,1.2604061365127563,1.0683696269989014,9888,1.8208385705947876,1.313858985900879,val
1.6528362035751343,1.2866733074188232,1.350265383720398,0.9585132598876953,9889,1.8551216125488281,1.2660675048828125,val
1.6845064163208008,1.328863263130188,1.5685487985610962,1.3375599384307861,9890,1.7789808511734009,1.1880899667739868,val
1.7206833362579346,1.3640207052230835,1.5048919916152954,1.2636158466339111,9891,1.8228405714035034,1.1954203844070435,val
1.6864739656448364,1.309261679649353,1.5272657871246338,1.2508354187011719,9892,1.8342950344085693,1.256540060043335,val
1.7857388257980347,1.3925784826278687,1.894345998764038,1.6269381046295166,9893,1.8156359195709229,1.2359620332717896,val
1.7320544719696045,1.3539644479751587,1.5494574308395386,1.286287546157837,9894,1.8752425909042358,1.282547950744629,val
1.590506672859192,1.1707189083099365,1.533682942390442,1.2929643392562866,9895,1.789980173110962,1.2181333303451538,val
1.6298457384109497,1.2041023969650269,1.3927278518676758,1.0136048793792725,9896,1.7264372110366821,1.1636934280395508,val
1.6712299585342407,1.2672101259231567,1.5891317129135132,1.2528040409088135,9897,2.0772480964660645,1.5668545961380005,val
1.794840693473816,1.3397619724273682,1.915200114250183,1.570577621459961,9898,3.0107250213623047,2.383820056915283,val
1.7400343418121338,1.3152045011520386,1.7572133541107178,1.3889623880386353,9899,2.967395305633545,2.184112310409546,val
2.142936944961548,1.7661241292953491,2.361827850341797,2.0681498050689697,9900,3.4340453147888184,2.620292901992798,val
1.8908443450927734,1.5286481380462646,2.442176103591919,2.0806808471679688,9901,3.320577621459961,2.4901516437530518,val
1.9803416728973389,1.6089284420013428,2.961949586868286,2.6651995182037354,9902,3.3495919704437256,2.5077173709869385,val
1.694470763206482,1.226223111152649,1.4031362533569336,1.1059410572052002,9903,2.2106478214263916,1.4572499990463257,val
1.6501214504241943,1.1807314157485962,1.426687479019165,1.1656838655471802,9904,2.3443169593811035,1.6754084825515747,val
1.5506731271743774,1.1584974527359009,1.5130277872085571,1.231469750404358,9905,2.2057292461395264,1.6805419921875,val
1.68821120262146,1.3656361103057861,1.3691121339797974,1.111736536026001,9906,2.038308620452881,1.6334885358810425,val
2.2771406173706055,1.8552029132843018,1.3676210641860962,1.1738189458847046,9907,1.7444921731948853,1.4101791381835938,val
1.8636986017227173,1.4662096500396729,1.4094613790512085,1.2043622732162476,9908,1.6501871347427368,1.332438588142395,val
1.5803892612457275,1.281099557876587,1.4475815296173096,1.2324445247650146,9909,1.9118679761886597,1.5530939102172852,val
1.66506826877594,1.3170310258865356,1.761549711227417,1.4901139736175537,9910,2.6330642700195312,2.279381275177002,val
1.5679150819778442,1.1800482273101807,1.5683603286743164,1.366652488708496,9911,1.9786561727523804,1.6220285892486572,val
1.6355087757110596,1.1813417673110962,1.236426591873169,0.9539018273353577,9912,1.716922402381897,1.201823115348816,val
1.4117050170898438,0.9301850199699402,1.4553629159927368,1.138495683670044,9913,2.0162692070007324,1.4146941900253296,val
1.6669741868972778,1.256976842880249,1.274480938911438,0.9749393463134766,9914,1.8320211172103882,1.2162641286849976,val
1.5457409620285034,1.0943125486373901,1.7361290454864502,1.377341628074646,9915,1.7791435718536377,1.1850062608718872,val
1.5845775604248047,1.1464612483978271,1.841188669204712,1.5450018644332886,9916,1.7577201128005981,1.1670246124267578,val
1.5598214864730835,1.1190640926361084,1.969326138496399,1.7019399404525757,9917,1.7671583890914917,1.154017448425293,val
1.639661192893982,1.2639647722244263,1.7906092405319214,1.5112888813018799,9918,1.7320241928100586,1.1645431518554688,val
1.8268967866897583,1.4077287912368774,1.435803771018982,1.0461002588272095,9919,1.8255563974380493,1.2538808584213257,val
1.4367278814315796,0.9706506729125977,1.3548929691314697,1.030654788017273,9920,1.6302744150161743,1.1201690435409546,val
1.4411002397537231,0.9740485548973083,1.5058470964431763,1.2183326482772827,9921,1.7515945434570312,1.2504322528839111,val
1.5004233121871948,1.039221167564392,1.4669245481491089,1.1977479457855225,9922,2.30572509765625,1.694672703742981,val
1.7408626079559326,1.3396462202072144,1.923318862915039,1.5851391553878784,9923,2.770847797393799,2.038114309310913,val
1.69722580909729,1.2787054777145386,1.4327188730239868,1.1320708990097046,9924,2.1931447982788086,1.511855125427246,val
1.798831582069397,1.4304043054580688,1.737138032913208,1.4286953210830688,9925,2.063732624053955,1.6842987537384033,val
1.6343752145767212,1.2070106267929077,2.375648260116577,2.0484988689422607,9926,2.24056077003479,1.8533802032470703,val
1.6724097728729248,1.2429335117340088,1.390578031539917,1.0612870454788208,9927,2.05389666557312,1.5922014713287354,val
1.597640872001648,1.1215447187423706,1.2634841203689575,0.9989772439002991,9928,1.9101399183273315,1.455904245376587,val
1.5154542922973633,1.0776536464691162,1.2826207876205444,1.014823079109192,9929,2.0369951725006104,1.608327031135559,val
1.603964924812317,1.2010424137115479,1.6315422058105469,1.3611699342727661,9930,2.0729820728302,1.735005259513855,val
1.7659213542938232,1.4024378061294556,1.6533716917037964,1.4136536121368408,9931,2.0212981700897217,1.7097607851028442,val
1.5923811197280884,1.3166649341583252,1.507273554801941,1.2538694143295288,9932,1.717565655708313,1.4006315469741821,val
1.6920474767684937,1.3662339448928833,1.5949021577835083,1.364816665649414,9933,1.851514220237732,1.482829213142395,val
1.6735180616378784,1.3074700832366943,1.5099817514419556,1.2901405096054077,9934,1.9048155546188354,1.49120032787323,val
1.6333361864089966,1.2353888750076294,1.2000720500946045,0.9978299736976624,9935,1.785955548286438,1.3314011096954346,val
1.6338565349578857,1.2426092624664307,1.5196912288665771,1.2760878801345825,9936,1.6900604963302612,1.1739948987960815,val
1.6761256456375122,1.2821519374847412,1.4931381940841675,1.2012263536453247,9937,1.7608524560928345,1.243159532546997,val
1.649593472480774,1.220515251159668,1.8059961795806885,1.5411615371704102,9938,1.794958472251892,1.2414573431015015,val
1.6018270254135132,1.1906293630599976,1.9157981872558594,1.488779067993164,9939,1.9397579431533813,1.3444948196411133,val
1.5525423288345337,1.1670293807983398,1.9601730108261108,1.6591330766677856,9940,1.8960353136062622,1.2905657291412354,val
1.5702533721923828,1.1374939680099487,1.9131548404693604,1.6343542337417603,9941,2.1246635913848877,1.5111724138259888,val
1.5790988206863403,1.1566952466964722,1.7042429447174072,1.4232568740844727,9942,2.0113537311553955,1.4083534479141235,val
1.6360141038894653,1.24358069896698,1.8003532886505127,1.4899661540985107,9943,2.1903936862945557,1.6300783157348633,val
1.7547637224197388,1.346516728401184,1.6729034185409546,1.451384425163269,9944,2.0228488445281982,1.559500813484192,val
1.6195459365844727,1.1738717555999756,1.561277985572815,1.3591879606246948,9945,2.0996761322021484,1.7030627727508545,val
1.6682281494140625,1.3521963357925415,1.674002766609192,1.4723491668701172,9946,2.344820737838745,1.8589800596237183,val
1.7439128160476685,1.4049540758132935,1.5347274541854858,1.3049649000167847,9947,2.656707763671875,2.0319812297821045,val
2.0836880207061768,1.7265256643295288,2.0496904850006104,1.7943096160888672,9948,3.27459454536438,2.5555317401885986,val
1.64610755443573,1.3041658401489258,1.6585828065872192,1.3878334760665894,9949,3.255631685256958,2.327080249786377,val
1.5179479122161865,1.1366984844207764,1.6767606735229492,1.4435656070709229,9950,3.0782811641693115,2.1882152557373047,val
1.4675458669662476,1.1183074712753296,1.6073826551437378,1.3485565185546875,9951,2.9008877277374268,2.2304763793945312,val
1.6150871515274048,1.2346552610397339,1.59740149974823,1.3587076663970947,9952,2.712339162826538,2.1855740547180176,val
1.5071202516555786,1.1383888721466064,1.5861073732376099,1.3488036394119263,9953,2.1587464809417725,1.7136201858520508,val
1.4619855880737305,1.1322611570358276,1.3194118738174438,1.0934113264083862,9954,2.057596206665039,1.7007637023925781,val
1.6349775791168213,1.3255208730697632,1.585497260093689,1.3021409511566162,9955,2.1302249431610107,1.8172160387039185,val
1.693268895149231,1.3684247732162476,1.6879361867904663,1.409361481666565,9956,2.1322176456451416,1.8095980882644653,val
1.6832319498062134,1.3623853921890259,1.3956937789916992,1.1640148162841797,9957,2.256347179412842,1.9061524868011475,val
1.5704476833343506,1.1699682474136353,1.395082712173462,1.1670643091201782,9958,2.6493613719940186,2.2765696048736572,val
1.6873384714126587,1.2841836214065552,1.5379530191421509,1.3058210611343384,9959,1.998712420463562,1.6309915781021118,val
1.739580512046814,1.3072344064712524,1.3740705251693726,1.1433686017990112,9960,1.7627865076065063,1.3020333051681519,val
1.6047669649124146,1.2091267108917236,1.4069916009902954,1.1554888486862183,9961,1.72065007686615,1.1961952447891235,val
1.7898979187011719,1.4463776350021362,1.5066643953323364,1.2454086542129517,9962,1.7142798900604248,1.183475375175476,val
1.7248049974441528,1.3316646814346313,1.739491581916809,1.469746470451355,9963,2.205955982208252,1.6645050048828125,val
1.6755748987197876,1.2549517154693604,1.7729222774505615,1.474172830581665,9964,1.971957802772522,1.4495277404785156,val
1.656586766242981,1.2337113618850708,1.6630278825759888,1.396944284439087,9965,1.9961081743240356,1.4666128158569336,val
1.7263472080230713,1.3634616136550903,1.5081593990325928,1.2562109231948853,9966,2.0539631843566895,1.4920943975448608,val
1.7133973836898804,1.3085066080093384,1.500505805015564,1.2683985233306885,9967,2.0235190391540527,1.4980493783950806,val
1.6092426776885986,1.2655850648880005,1.3340522050857544,1.126137614250183,9968,1.802470088005066,1.215067744255066,val
1.631198525428772,1.2485164403915405,1.4807215929031372,1.2840136289596558,9969,2.0849320888519287,1.5750800371170044,val
1.6406809091567993,1.2337181568145752,1.658400297164917,1.3984251022338867,9970,2.2077534198760986,1.5809345245361328,val
1.7486404180526733,1.3267269134521484,1.750780701637268,1.4869699478149414,9971,2.6533491611480713,1.8774139881134033,val
1.7361093759536743,1.3322999477386475,1.7013757228851318,1.452257752418518,9972,2.8072149753570557,1.8592098951339722,val
1.6800981760025024,1.279758095741272,1.78496515750885,1.5221997499465942,9973,2.9868998527526855,2.042203426361084,val
1.685386300086975,1.3004010915756226,1.7069956064224243,1.4056602716445923,9974,2.33500599861145,1.5017918348312378,val
1.7007218599319458,1.3309684991836548,1.6876509189605713,1.388569712638855,9975,2.1336350440979004,1.3180571794509888,val
1.7461212873458862,1.3828754425048828,1.5658992528915405,1.1976978778839111,9976,2.0806024074554443,1.4477986097335815,val
1.629279375076294,1.287000060081482,1.481801152229309,1.1464242935180664,9977,1.7576162815093994,1.321778416633606,val
1.6150543689727783,1.2907434701919556,1.473474144935608,1.1838399171829224,9978,1.7313555479049683,1.3496524095535278,val
1.7135173082351685,1.3200410604476929,1.629783272743225,1.3330764770507812,9979,1.9493883848190308,1.5787264108657837,val
1.6303287744522095,1.2919540405273438,1.7040302753448486,1.4301000833511353,9980,1.6935209035873413,1.3379018306732178,val
1.5290393829345703,1.1244909763336182,1.715406060218811,1.465140700340271,9981,1.7900394201278687,1.435686707496643,val
1.7795178890228271,1.3509865999221802,1.8714874982833862,1.6423814296722412,9982,2.1107230186462402,1.7587031126022339,val
1.5972918272018433,1.255030632019043,1.3554513454437256,1.1606839895248413,9983,1.6507819890975952,1.2931212186813354,val
1.6873176097869873,1.324276328086853,1.6335216760635376,1.3485028743743896,9984,1.4975417852401733,1.0572689771652222,val
1.6662641763687134,1.3190861940383911,1.5806324481964111,1.3052335977554321,9985,1.556963324546814,0.9526943564414978,val
1.6475259065628052,1.3331912755966187,1.505613088607788,1.2078198194503784,9986,1.5058764219284058,0.8940499424934387,val
1.6607238054275513,1.3261810541152954,1.5813653469085693,1.27337646484375,9987,1.5916945934295654,0.9723982214927673,val
1.7024939060211182,1.3794575929641724,1.754397988319397,1.4876452684402466,9988,1.65810227394104,1.0263615846633911,val
1.6899163722991943,1.3580008745193481,1.6269304752349854,1.3627210855484009,9989,1.6294699907302856,1.0212929248809814,val
1.6935032606124878,1.3228338956832886,1.6510833501815796,1.3725112676620483,9990,1.7497738599777222,1.1104257106781006,val
1.780996322631836,1.3975976705551147,2.020174503326416,1.8004614114761353,9991,1.9513580799102783,1.3485376834869385,val
1.6138503551483154,1.2447437047958374,1.5985442399978638,1.405587077140808,9992,1.7552951574325562,1.1428287029266357,val
1.5746753215789795,1.1539885997772217,1.4893826246261597,1.2931102514266968,9993,2.1452813148498535,1.540671944618225,val
1.72938072681427,1.2528036832809448,1.5753942728042603,1.3374837636947632,9994,2.506645679473877,1.8340202569961548,val
1.8087564706802368,1.4208881855010986,1.4928933382034302,1.2372575998306274,9995,3.151071548461914,2.408937454223633,val
1.7401094436645508,1.3274065256118774,1.5094364881515503,1.2628957033157349,9996,3.626035213470459,2.6430823802948,val
1.6655290126800537,1.1210130453109741,1.5658862590789795,1.2896792888641357,9997,3.329840898513794,2.6360933780670166,val
1.6978667974472046,1.2551460266113281,1.8979133367538452,1.628928303718567,9998,2.7738375663757324,2.155902147293091,val
1.7254478931427002,1.3494398593902588,1.7371056079864502,1.4712973833084106,9999,2.257871150970459,1.5414206981658936,val
1.730767846107483,1.3967519998550415,1.6811285018920898,1.2830674648284912,10000,2.078727960586548,1.4647791385650635,val
1.6886786222457886,1.2586584091186523,1.6043967008590698,1.2824617624282837,10001,2.1144046783447266,1.637408971786499,val
1.7813578844070435,1.3761903047561646,1.7227524518966675,1.428545355796814,10002,2.089139699935913,1.6785900592803955,val
1.8063125610351562,1.3895299434661865,1.7419636249542236,1.4474232196807861,10003,2.5213050842285156,2.148085832595825,val
1.8607652187347412,1.466793179512024,1.8052154779434204,1.514439344406128,10004,2.1693859100341797,1.8137271404266357,val
1.856911063194275,1.4698950052261353,2.0765950679779053,1.8174018859863281,10005,2.139920949935913,1.7683004140853882,val
1.960756540298462,1.5941990613937378,1.9249485731124878,1.64947509765625,10006,2.4040188789367676,2.0159406661987305,val
1.886215090751648,1.5089194774627686,1.6903539896011353,1.3837124109268188,10007,2.5543599128723145,2.1856234073638916,val
1.8464021682739258,1.3810551166534424,1.7286635637283325,1.4806469678878784,10008,2.0695855617523193,1.5376659631729126,val
1.9054086208343506,1.5000783205032349,1.556156873703003,1.3246419429779053,10009,1.9939919710159302,1.363054871559143,val
1.7243117094039917,1.3852368593215942,1.5899850130081177,1.3163175582885742,10010,1.823677659034729,1.1793806552886963,val
