query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11465_6,dense_first,6,5393,112,3572,0.10471966117620468,0.050348710268735886,0.028310930356383324,-0.054370950907468796,-0.07640872895717621,0.022037779912352562,291,0.03445010062744169,434,0.051379187877352905,8448,0.10471966117620468,0.17751282453536987,0.10292913764715195,0.5373422503471375,0.46265774965286255,0.6144255995750427,0.3855743706226349,0.9839381575584412,0.9689733982086182,0.9373427629470825,0.8137417435646057,0.4481372833251953,0.36109647154808044,0.04533765837550163,0.1406482607126236,-0.23636366426944733,0.4807952046394348
11466_6,dense_first,6,2537,2994,2873,0.16914355754852295,0.3694596290588379,0.018721316009759903,0.20031607151031494,-0.15042224526405334,0.3507383167743683,8428,0.9977506807150468,222,0.026281520066295725,8448,0.16914355754852295,0.8327937126159668,0.3770897388458252,0.5213348269462585,0.47866520285606384,0.5998622179031372,0.4001377820968628,0.9807184338569641,0.9721792936325073,0.9402292966842651,0.5847594141960144,0.5013740658760071,0.4912136495113373,0.5046269297599792,0.24427370727062225,-0.5272727608680725,2.184296131134033
11467_6,dense_first,6,4964,4892,5300,0.11692341417074203,0.0652739480137825,0.029182203114032745,-0.051649466156959534,-0.08774121105670929,0.036091744899749756,685,0.08109387948384042,83,0.009825973718479934,8448,0.11692341417074203,0.14290106296539307,0.07747211307287216,0.4724963903427124,0.5275036096572876,0.5246855616569519,0.4753144383430481,0.971611738204956,0.982624351978302,0.9617295265197754,0.6046607494354248,0.5673466324806213,0.48993080854415894,0.24523642659187317,0.20019207894802094,0.47878792881965637,0.5582624077796936
11468_6,dense_first,6,2540,1507,2877,0.2254793643951416,0.22917044162750244,0.016655271872878075,0.00369107723236084,-0.20882409811019897,0.21251517534255981,7672,0.9082514502190127,41,0.004853794246478039,8448,0.2254793643951416,0.37641799449920654,0.30200138688087463,0.5314169526100159,0.4685830771923065,0.5320929884910583,0.46790704131126404,0.9860517978668213,0.9734684228897095,0.9731968641281128,0.5813421010971069,0.5139679908752441,0.4949280917644501,0.39064496755599976,0.27174070477485657,0.4181818664073944,1.0163699388504028
11469_6,dense_first,6,2540,1508,2878,0.244991272687912,0.21454617381095886,0.016405198723077774,-0.030445098876953125,-0.2285860776901245,0.1981409788131714,3525,0.41730791997158756,74,0.008760506688765242,8448,0.244991272687912,0.3199124336242676,0.36173924803733826,0.5258139967918396,0.4741860628128052,0.5429210662841797,0.4570789933204651,0.986943781375885,0.9766089916229248,0.9697329998016357,0.6031008362770081,0.5038228631019592,0.44464391469955444,0.11015491187572479,0.1520768254995346,0.44242429733276367,0.8757298588752747
11470_6,dense_first,6,4703,4895,1630,0.0483601912856102,0.05595644935965538,0.01967308297753334,0.007596258074045181,-0.02868710830807686,0.03628336638212204,7958,0.9421096247188351,135,0.015982005445720374,8448,0.0483601912856102,0.11826246976852417,0.09655863046646118,0.48839372396469116,0.5116062760353088,0.618561327457428,0.3814387321472168,0.9823944568634033,0.9870377779006958,0.9340497851371765,0.3991171419620514,0.4199445843696594,0.44196513295173645,0.219601109623909,0.1662905216217041,0.3333333730697632,1.1570767164230347
11471_6,dense_first,6,4704,3911,1631,0.05033247917890549,0.055818986147642136,0.01736348867416382,0.0054865069687366486,-0.03296899050474167,0.03845549747347832,7827,0.9266011601752101,27,0.0031964010891440747,8448,0.05033247917890549,0.11606909334659576,0.0653456375002861,0.5216681957244873,0.4783317744731903,0.5832422971725464,0.4167577028274536,0.9827632904052734,0.974090576171875,0.949153482913971,0.3990488052368164,0.4459134638309479,0.44049161672592163,0.2478080540895462,0.2643457353115082,0.03030303306877613,1.109005331993103
11472_6,dense_first,6,2543,3912,2880,0.2427574098110199,0.04934976249933243,0.01947045512497425,-0.19340765476226807,-0.2232869565486908,0.029879307374358177,29,0.003433171540191784,111,0.013140760033147863,8448,0.2427574098110199,0.10022139549255371,0.34062856435775757,0.5539207458496094,0.44607922434806824,0.5450007319450378,0.45499923825263977,0.9873080253601074,0.9656555652618408,0.9692589044570923,0.6208060383796692,0.41950997710227966,0.42347773909568787,0.26965680718421936,0.28969988226890564,0.3696970045566559,0.20328839123249054
11473_6,dense_first,6,4706,4898,1632,0.057445280253887177,0.06274132430553436,0.019975844770669937,0.005296044051647186,-0.03746943548321724,0.042765479534864426,7787,0.921865751154256,29,0.003433171540191784,8448,0.057445280253887177,0.1243661642074585,0.07462947070598602,0.5216253399848938,0.4783746302127838,0.5823711156845093,0.4176288843154907,0.9878756403923035,0.9792200922966003,0.9546241760253906,0.43373411893844604,0.46557411551475525,0.43436989188194275,0.4074719250202179,0.4461464583873749,0.39393943548202515,1.0921928882598877
11474_6,dense_first,6,2569,3914,2906,0.3351030945777893,0.07675953209400177,0.03447974473237991,-0.25834357738494873,-0.30062335729599,0.04227978736162186,40,0.004735409020954185,52,0.006156031727240441,8448,0.3351030945777893,0.13023005425930023,0.13068005442619324,0.49544990062713623,0.5045500993728638,0.504360556602478,0.495639443397522,0.9719680547714233,0.9737882018089294,0.9702238440513611,0.6824547648429871,0.40546175837516785,0.35420554876327515,0.41844692826271057,0.30208882689476013,0.4181818664073944,0.22906243801116943
11475_6,dense_first,6,2570,2018,2906,0.3129434287548065,0.5451664924621582,0.03624846786260605,0.23222306370735168,-0.2766949534416199,0.508918046951294,8423,0.9971587545874275,146,0.017284242926482774,8448,0.3129434287548065,1.0142993927001953,0.15146943926811218,0.5286241769790649,0.47137579321861267,0.5074312090873718,0.4925687909126282,0.968490481376648,0.957028329372406,0.9655178189277649,0.6801115274429321,0.41727006435394287,0.4035203158855438,0.3016503155231476,0.4656422436237335,0.10303030908107758,1.742060899734497
11476_6,dense_first,6,4709,1467,1444,0.06227857619524002,0.06091157719492912,0.02348485216498375,-0.0013669990003108978,-0.03879372403025627,0.037426725029945374,5960,0.7055759441221735,14,0.0016573931573339647,8448,0.06227857619524002,0.31899672746658325,0.11141233146190643,0.5519489645957947,0.4480510354042053,0.5831815600395203,0.41681843996047974,0.9854251146316528,0.9645702838897705,0.9518402814865112,0.44899630546569824,0.46852052211761475,0.43761199712753296,0.41966187953948975,0.4133973717689514,0.5515152215957642,0.9780502319335938
11477_6,dense_first,6,4710,1516,5669,0.059753354638814926,0.07413087785243988,0.022337377071380615,0.014377523213624954,-0.03741597756743431,0.051793500781059265,8132,0.9627086539599858,140,0.016573931573339647,8448,0.059753354638814926,0.3224162757396698,0.056703031063079834,0.5257354974746704,0.4742644727230072,0.6099991202354431,0.3900009095668793,0.989537239074707,0.979233980178833,0.9448063969612122,0.3896743655204773,0.4578653573989868,0.42743170261383057,0.5483852028846741,0.5603361129760742,0.24848486483097076,1.2406145334243774
11478_6,dense_first,6,2549,5693,149,0.26923686265945435,0.11591547727584839,0.03016425482928753,-0.15332138538360596,-0.23907260596752167,0.08575122058391571,529,0.0626257843021191,109,0.012903989582100154,8448,0.26923686265945435,0.07277314364910126,0.37621086835861206,0.5253486037254333,0.47465142607688904,0.5641120672225952,0.4358879029750824,0.987985372543335,0.9778372645378113,0.9621986746788025,0.6961879134178162,0.38062921166419983,0.31453055143356323,0.1140427365899086,0.09147658944129944,-0.12727274000644684,0.4305334687232971
11479_6,dense_first,6,3271,1638,1638,0.08278202265501022,0.018207263201475143,0.018207263201475143,-0.06457476317882538,-0.06457476317882538,0.0,0,0.0,0,0.0,8448,0.08278202265501022,0.06493768841028214,0.06493768841028214,0.5315385460853577,0.4684614837169647,0.5315385460853577,0.4684614837169647,0.9785898923873901,0.9659577012062073,0.9659577012062073,0.7552075386047363,0.49196839332580566,0.4202615022659302,0.27127671241760254,0.2796158492565155,0.47878792881965637,0.21994224190711975
11480_6,dense_first,6,2552,1639,5314,0.23782019317150116,0.11270877718925476,0.0332266204059124,-0.1251114159822464,-0.20459356904029846,0.07948215305805206,818,0.09683911447851308,33,0.003906712442287202,8448,0.23782019317150116,0.06736607849597931,0.1209200844168663,0.5264840126037598,0.4735160171985626,0.5148248076438904,0.485175222158432,0.9766674041748047,0.9660638570785522,0.9707357883453369,0.6983113288879395,0.42939192056655884,0.3132903277873993,0.3431406617164612,0.3054501712322235,0.6000000834465027,0.47392433881759644
11481_6,dense_first,6,5338,8385,1449,0.2092268466949463,0.11819954961538315,0.024062450975179672,-0.09102729707956314,-0.18516439199447632,0.09413710236549377,677,0.08014679767964958,6,0.0007103113531431277,8448,0.2092268466949463,0.06049500033259392,0.10672168433666229,0.5201507210731506,0.47984927892684937,0.5373185276985168,0.46268144249916077,0.9792953729629517,0.9712307453155518,0.964340090751648,0.6448372006416321,0.4316210150718689,0.2797944247722626,0.0007492154254578054,0.005234093405306339,0.09090910106897354,0.5649349093437195
11482_6,dense_first,6,8291,5819,3615,0.07962258160114288,0.056220363825559616,0.014206748455762863,-0.023402217775583267,-0.06541582942008972,0.04201361536979675,663,0.07848940452231562,963,0.114004972179472,8448,0.07962258160114288,0.07841254025697708,0.3872242867946625,0.5241777300834656,0.47582224011421204,0.7063354849815369,0.2936645448207855,0.9858328104019165,0.9761541485786438,0.8980675935745239,0.10713046044111252,0.3538314402103424,0.2611874043941498,0.24940773844718933,0.22045618295669556,0.21212123334407806,0.7060856819152832
11483_6,dense_first,6,4716,4908,1450,0.10375281423330307,0.14993998408317566,0.023805584758520126,0.04618716984987259,-0.07994723320007324,0.12613439559936523,8317,0.9846099206818989,9,0.0010654670297146917,8448,0.10375281423330307,0.2782100439071655,0.09521234035491943,0.509306788444519,0.49069321155548096,0.562842071056366,0.43715792894363403,0.9882351160049438,0.9845119118690491,0.9629645943641663,0.3131052553653717,0.3377217948436737,0.21936826407909393,0.32238537073135376,0.5069387555122375,0.575757622718811,1.4451655149459839
11484_6,dense_first,6,2556,4717,5107,0.25699564814567566,0.07226964086294174,0.036474838852882385,-0.18472599983215332,-0.22052080929279327,0.03579480201005936,214,0.02533443826210489,465,0.0550491298685924,8448,0.25699564814567566,0.07395599037408829,0.2481738030910492,0.4936448037624359,0.5063551664352417,0.5559815168380737,0.44401851296424866,0.9825822114944458,0.9851243495941162,0.9600952863693237,0.7354514002799988,0.4191209673881531,0.2539942264556885,-0.012392427772283554,-0.03663865476846695,-0.06666667014360428,0.2812095880508423
11485_6,dense_first,6,4695,1596,1451,0.09364213794469833,0.050376564264297485,0.02300601825118065,-0.04326557368040085,-0.07063612341880798,0.027370546013116837,249,0.0294779211554398,11,0.001302237480762401,8448,0.09364213794469833,0.06517111510038376,0.08346530050039291,0.5116865634918213,0.4883134067058563,0.5887334942817688,0.4112664759159088,0.9877139925956726,0.9830385446548462,0.9518408179283142,0.20189926028251648,0.3321290612220764,0.24801313877105713,0.13253013789653778,0.08801920711994171,0.7454546093940735,0.5379689931869507
11486_6,dense_first,6,5823,3973,1669,0.07673126459121704,0.037308599799871445,0.018425216898322105,-0.039422664791345596,-0.058306045830249786,0.01888338290154934,77,0.009115662365336806,221,0.026163134840771873,8448,0.07673126459121704,0.10192405432462692,0.07492944598197937,0.5212110280990601,0.47878897190093994,0.5836949348449707,0.4163050353527069,0.9891690015792847,0.9806795120239258,0.9553730487823486,0.24585720896720886,0.4312875270843506,0.3255198001861572,0.3401843011379242,0.3453061282634735,-0.07878788560628891,0.4862242341041565
11487_6,dense_first,6,8296,4936,1670,0.06932546943426132,0.05534958094358444,0.01130113285034895,-0.01397588849067688,-0.0580243356525898,0.04404844716191292,702,0.08310642831774595,76,0.00899727713981295,8448,0.06932546943426132,0.10991670191287994,0.07948048412799835,0.4958409070968628,0.504159152507782,0.5287485122680664,0.471251517534256,0.9790109395980835,0.9806746244430542,0.9674988389015198,-0.09353765100240707,0.3172740936279297,0.27401214838027954,0.230839341878891,0.34098440408706665,0.11515152454376221,0.7984018325805664
11488_0,dense_first,0,5920,5800,5896,1.3512592315673828,0.9715516567230225,0.6481214761734009,-0.37970757484436035,-0.7031377553939819,0.3234301805496216,34,0.004025097667811057,2,0.00023677045104770924,8448,1.3512592315673828,0.8828646540641785,0.41652512550354004,0.44299980998039246,0.5570002198219299,0.45088234543800354,0.5491176843643188,0.9570770263671875,0.9799766540527344,0.9767876267433167,0.6510759592056274,0.9253236651420593,0.9223228096961975,0.5047484636306763,0.4957983195781708,0.7575758099555969,0.7189972400665283
11489_0,dense_first,0,7865,6881,7361,1.0956171751022339,0.7285196185112,0.47251972556114197,-0.36709755659103394,-0.6230974197387695,0.255999892950058,13,0.0015390079318101102,4,0.0004735409020954185,8448,1.0956171751022339,0.784667432308197,1.0433967113494873,0.5080852508544922,0.4919147491455078,0.5563506484031677,0.44364938139915466,0.9317091703414917,0.9284747838973999,0.909072756767273,0.547048807144165,0.8766080141067505,0.8844205737113953,0.6018427014350891,0.45354142785072327,0.5272727608680725,0.6649399399757385
11490_0,dense_first,0,6450,7458,7794,1.1379978656768799,0.6794675588607788,0.48444828391075134,-0.4585303068161011,-0.6535495519638062,0.19501927495002747,20,0.0023677045104770924,8,0.000947081804190837,8448,1.1379978656768799,1.1582921743392944,0.3570133447647095,0.4851468503475189,0.5148531794548035,0.5290188789367676,0.4709811210632324,0.888879656791687,0.8948227167129517,0.8772590160369873,0.9359277486801147,0.9625732898712158,0.8921054005622864,0.448395311832428,0.3582713007926941,0.3333333730697632,0.5970727801322937
11491_0,dense_first,0,7459,7123,7411,1.0867501497268677,0.8012346029281616,0.5167877078056335,-0.28551554679870605,-0.5699624419212341,0.2844468951225281,44,0.005208949923049604,2,0.00023677045104770924,8448,1.0867501497268677,0.7052481174468994,0.5525308847427368,0.5393230319023132,0.46067699790000916,0.548285186290741,0.45171478390693665,0.9646995663642883,0.9489377737045288,0.9453250765800476,0.8578677177429199,0.9487414956092834,0.8796992301940918,0.67933589220047,0.5275870561599731,0.46666669845581055,0.7372758388519287
11492_0,dense_first,0,7484,7100,6956,0.5665366053581238,0.3094477355480194,0.26209843158721924,-0.25708886981010437,-0.30443817377090454,0.04734930396080017,4,0.0004735409020954185,36,0.004261868118858767,8448,0.5665366053581238,0.5061931014060974,0.5130481719970703,0.5505545139312744,0.4494454860687256,0.6307899951934814,0.36921000480651855,0.9587675333023071,0.9384763836860657,0.9052067399024963,0.7299612164497375,0.9371102452278137,0.7845140695571899,0.5817556381225586,0.6848019361495972,0.11515152454376221,0.5462096333503723
11493_0,dense_first,0,6933,6885,7005,0.7019404172897339,0.5560629367828369,0.37844914197921753,-0.14587748050689697,-0.32349127531051636,0.17761379480361938,73,0.008642121463241387,69,0.008168580561145968,8448,0.7019404172897339,0.7532458305358887,0.5971585512161255,0.47615310549736023,0.5238468647003174,0.6576687693595886,0.3423312306404114,0.9583873152732849,0.9679332375526428,0.8930950164794922,0.9132140278816223,0.9401436448097229,0.8305652141571045,0.43978944420814514,0.22103241086006165,-0.11515152454376221,0.7921797037124634
11494_0,dense_first,0,7462,5902,6910,1.09197199344635,0.5634836554527283,0.41812020540237427,-0.5284883379936218,-0.6738517880439758,0.145363450050354,4,0.0004735409020954185,3,0.00035515567657156387,8448,1.09197199344635,0.716158390045166,0.4071638584136963,0.5274254083633423,0.4725746214389801,0.47268182039260864,0.5273181796073914,0.9430204629898071,0.9320392608642578,0.9539585709571838,0.8417518734931946,0.9449867010116577,0.8770290613174438,0.5817556381225586,0.5359423756599426,0.7818182706832886,0.5160239338874817
11495_0,dense_first,0,7463,6863,6911,1.136073112487793,0.6518484950065613,0.46399807929992676,-0.4842246174812317,-0.6720750331878662,0.18785041570663452,15,0.0017757783828578194,5,0.0005919261276192731,8448,1.136073112487793,0.4995487630367279,0.394008606672287,0.4675406813621521,0.5324593186378479,0.5072422027587891,0.4927578270435333,0.9407274127006531,0.9537293910980225,0.93783038854599,0.679020881652832,0.9371675848960876,0.8079503774642944,0.38813409209251404,0.36941176652908325,0.793939471244812,0.5737733840942383
