channel,arm,step,a_weighted_mean_this_batch,n_valid
5,b0_first,9,0.1393032670021057,32
5,b0_first,10,0.12970739603042603,32
5,oracle_first,1,0.05820736289024353,32
5,oracle_first,2,0.17204374074935913,32
5,oracle_first,3,0.23327746987342834,32
5,oracle_first,4,0.1854150891304016,32
5,oracle_first,5,0.18576733767986298,32
5,oracle_first,6,0.16523844003677368,32
5,oracle_first,7,0.15754592418670654,32
5,oracle_first,8,0.15410703420639038,32
5,oracle_first,9,0.14334943890571594,32
5,oracle_first,10,0.13392531871795654,32
6,dense_first,1,0.15906906127929688,32
6,dense_first,2,0.15094435214996338,32
6,dense_first,3,0.15733392536640167,32
6,dense_first,4,0.15584710240364075,32
6,dense_first,5,0.17532849311828613,32
6,dense_first,6,0.17471013963222504,32
6,dense_first,7,0.17507603764533997,32
6,dense_first,8,0.17302946746349335,32
6,dense_first,9,0.16835802793502808,32
6,dense_first,10,0.16675710678100586,32
6,b0_first,1,0.29090172052383423,32
6,b0_first,2,0.21961554884910583,32
6,b0_first,3,0.19524726271629333,32
6,b0_first,4,0.19677644968032837,32
6,b0_first,5,0.18852311372756958,32
6,b0_first,6,0.18118157982826233,32
6,b0_first,7,0.18043486773967743,32
6,b0_first,8,0.18263059854507446,32
6,b0_first,9,0.17319029569625854,32
6,b0_first,10,0.16298028826713562,32
6,oracle_first,1,0.01700737327337265,32
6,oracle_first,2,0.20019231736660004,32
6,oracle_first,3,0.17842139303684235,32
6,oracle_first,4,0.17292223870754242,32
6,oracle_first,5,0.1810789406299591,32
6,oracle_first,6,0.1791742444038391,32
6,oracle_first,7,0.18307863175868988,32
6,oracle_first,8,0.17577871680259705,32
6,oracle_first,9,0.18058505654335022,32
6,oracle_first,10,0.17798680067062378,32
0,dense_first,1,1.5497581958770752,32
0,dense_first,2,1.2451045513153076,32
0,dense_first,3,1.2218894958496094,32
0,dense_first,4,1.1891639232635498,32
0,dense_first,5,1.1864087581634521,32
0,dense_first,6,1.1706461906433105,32
0,dense_first,7,1.1742621660232544,32
0,dense_first,8,1.1735345125198364,32
0,dense_first,9,1.1725692749023438,32
0,dense_first,10,1.174841284751892,32
0,b0_first,1,1.3908414840698242,32
0,b0_first,2,1.2678499221801758,32
0,b0_first,3,1.2526581287384033,32
0,b0_first,4,1.2188365459442139,32
0,b0_first,5,1.2003744840621948,32
0,b0_first,6,1.1865887641906738,32
0,b0_first,7,1.1885334253311157,32
0,b0_first,8,1.1777873039245605,32
0,b0_first,9,1.1802115440368652,32
0,b0_first,10,1.180999755859375,32
0,oracle_first,1,0.38494589924812317,32
0,oracle_first,2,1.616093397140503,32
0,oracle_first,3,1.4174749851226807,32
0,oracle_first,4,1.2814226150512695,32
0,oracle_first,5,1.2233437299728394,32
0,oracle_first,6,1.1954931020736694,32
0,oracle_first,7,1.1886613368988037,32
0,oracle_first,8,1.1798474788665771,32
0,oracle_first,9,1.1821316480636597,32
0,oracle_first,10,1.1882301568984985,32
1,dense_first,1,1.323824167251587,32
1,dense_first,2,0.6927105188369751,32
1,dense_first,3,0.518470287322998,32
1,dense_first,4,0.4997888207435608,32
1,dense_first,5,0.4724885821342468,32
1,dense_first,6,0.4541029632091522,32
1,dense_first,7,0.4341241419315338,32
1,dense_first,8,0.42123252153396606,32
1,dense_first,9,0.4173116087913513,32
1,dense_first,10,0.4106760025024414,32
1,b0_first,1,0.7705984711647034,32
1,b0_first,2,0.5303683280944824,32
1,b0_first,3,0.42751193046569824,32
1,b0_first,4,0.43638718128204346,32
1,b0_first,5,0.4364023804664612,32
1,b0_first,6,0.4256456792354584,32
1,b0_first,7,0.41234976053237915,32
1,b0_first,8,0.4033944010734558,32
1,b0_first,9,0.39937832951545715,32
1,b0_first,10,0.39895617961883545,32
1,oracle_first,1,0.1371794492006302,32
1,oracle_first,2,0.585050106048584,32
1,oracle_first,3,0.5489505529403687,32
1,oracle_first,4,0.48032060265541077,32
1,oracle_first,5,0.42925113439559937,32
1,oracle_first,6,0.4200192093849182,32
1,oracle_first,7,0.42895883321762085,32
1,oracle_first,8,0.41292786598205566,32
1,oracle_first,9,0.4055648446083069,32
1,oracle_first,10,0.39925146102905273,32
2,dense_first,1,1.628429889678955,32
2,dense_first,2,1.388023853302002,32
2,dense_first,3,1.3393003940582275,32
2,dense_first,4,1.3157552480697632,32
2,dense_first,5,1.2975642681121826,32
2,dense_first,6,1.2968825101852417,32
2,dense_first,7,1.2939428091049194,32
2,dense_first,8,1.2918472290039062,32
2,dense_first,9,1.2942094802856445,32
2,dense_first,10,1.292224645614624,32
2,b0_first,1,1.509730339050293,32
2,b0_first,2,1.4072340726852417,32
2,b0_first,3,1.3374085426330566,32
2,b0_first,4,1.3120558261871338,32
2,b0_first,5,1.3048930168151855,32
2,b0_first,6,1.30157470703125,32
2,b0_first,7,1.293277382850647,32
2,b0_first,8,1.2923760414123535,32
2,b0_first,9,1.2932887077331543,32
2,b0_first,10,1.2892134189605713,32
2,oracle_first,1,0.3588621914386749,32
2,oracle_first,2,1.5404767990112305,32
2,oracle_first,3,1.4096195697784424,32
2,oracle_first,4,1.3532195091247559,32
2,oracle_first,5,1.3234138488769531,32
2,oracle_first,6,1.3149800300598145,32
2,oracle_first,7,1.3080060482025146,32
2,oracle_first,8,1.295274019241333,32
2,oracle_first,9,1.2999804019927979,32
2,oracle_first,10,1.296549677848816,32
3,dense_first,1,1.0275156497955322,32
3,dense_first,2,0.5595442652702332,32
3,dense_first,3,0.40601634979248047,32
3,dense_first,4,0.3376638889312744,32
3,dense_first,5,0.3201591670513153,32
3,dense_first,6,0.3155444860458374,32
3,dense_first,7,0.2891211211681366,32
3,dense_first,8,0.27170562744140625,32
3,dense_first,9,0.2595161199569702,32
3,dense_first,10,0.24668970704078674,32
3,b0_first,1,0.5289283990859985,32
3,b0_first,2,0.45459192991256714,32
3,b0_first,3,0.34780871868133545,32
3,b0_first,4,0.3141549825668335,32
3,b0_first,5,0.3216983675956726,32
3,b0_first,6,0.3026235103607178,32
3,b0_first,7,0.28023719787597656,32
3,b0_first,8,0.2711181640625,32
3,b0_first,9,0.2556692361831665,32
3,b0_first,10,0.2417704313993454,32
3,oracle_first,1,0.1116042286157608,32
3,oracle_first,2,0.48427706956863403,32
3,oracle_first,3,0.4082549512386322,32
3,oracle_first,4,0.3435977101325989,32
3,oracle_first,5,0.3198161721229553,32
3,oracle_first,6,0.323285847902298,32
3,oracle_first,7,0.30040550231933594,32
3,oracle_first,8,0.28211700916290283,32
3,oracle_first,9,0.2643718123435974,32
3,oracle_first,10,0.250674843788147,32
4,dense_first,1,0.7371828556060791,32
4,dense_first,2,0.5577383041381836,32
4,dense_first,3,0.4820406436920166,32
4,dense_first,4,0.4466594159603119,32
4,dense_first,5,0.43102404475212097,32
4,dense_first,6,0.42633965611457825,32
4,dense_first,7,0.4152319133281708,32
4,dense_first,8,0.4062281847000122,32
4,dense_first,9,0.40237006545066833,32
4,dense_first,10,0.3986418843269348,32
4,b0_first,1,0.7349277138710022,32
4,b0_first,2,0.5527797341346741,32
4,b0_first,3,0.4823262095451355,32
4,b0_first,4,0.4466594159603119,32
4,b0_first,5,0.43102404475212097,32
4,b0_first,6,0.42633965611457825,32
4,b0_first,7,0.41523194313049316,32
4,b0_first,8,0.4062281847000122,32
4,b0_first,9,0.40237006545066833,32
4,b0_first,10,0.3986418843269348,32
4,oracle_first,1,0.3288904130458832,32
4,oracle_first,2,0.5587102174758911,32
4,oracle_first,3,0.48329833149909973,32
4,oracle_first,4,0.44464990496635437,32
4,oracle_first,5,0.4203842282295227,32
4,oracle_first,6,0.40657997131347656,32
4,oracle_first,7,0.40147215127944946,32
4,oracle_first,8,0.3964560329914093,32
4,oracle_first,9,0.3905186653137207,32
4,oracle_first,10,0.38931721448898315,32
5,dense_first,1,0.2315775603055954,32
5,dense_first,2,0.2203657031059265,32
5,dense_first,3,0.15999384224414825,32
5,dense_first,4,0.14277929067611694,32
5,dense_first,5,0.13175231218338013,32
5,dense_first,6,0.13641801476478577,32
5,dense_first,7,0.12681806087493896,32
5,dense_first,8,0.12344291061162949,32
5,dense_first,9,0.11966350674629211,32
5,dense_first,10,0.11509813368320465,32
5,b0_first,1,0.24145275354385376,32
5,b0_first,2,0.2010776698589325,32
5,b0_first,3,0.17430195212364197,32
5,b0_first,4,0.14994797110557556,32
5,b0_first,5,0.13779008388519287,32
5,b0_first,6,0.13080120086669922,32
5,b0_first,7,0.12486712634563446,32
5,b0_first,8,0.11980683356523514,32
5,b0_first,9,0.11526120454072952,32
5,b0_first,10,0.11244437098503113,32
5,oracle_first,1,0.07739681005477905,32
5,oracle_first,2,0.14724722504615784,32
5,oracle_first,3,0.2644263505935669,32
5,oracle_first,4,0.19752685725688934,32
5,oracle_first,5,0.1677974909543991,32
5,oracle_first,6,0.14456133544445038,32
5,oracle_first,7,0.13142824172973633,32
5,oracle_first,8,0.1236727237701416,32
5,oracle_first,9,0.11967889964580536,32
5,oracle_first,10,0.11569007486104965,32
6,dense_first,1,0.1870606690645218,32
6,dense_first,2,0.1232222318649292,32
6,dense_first,3,0.1418657898902893,32
6,dense_first,4,0.14501653611660004,32
6,dense_first,5,0.1413058638572693,32
6,dense_first,6,0.1382136046886444,32
6,dense_first,7,0.14208529889583588,32
6,dense_first,8,0.139277845621109,32
6,dense_first,9,0.14217406511306763,32
6,dense_first,10,0.1469772756099701,32
6,b0_first,1,0.2396744191646576,32
6,b0_first,2,0.1816904991865158,32
6,b0_first,3,0.18466979265213013,32
6,b0_first,4,0.1644173115491867,32
6,b0_first,5,0.16737307608127594,32
6,b0_first,6,0.15755695104599,32
6,b0_first,7,0.15779909491539001,32
6,b0_first,8,0.14756925404071808,32
6,b0_first,9,0.15545573830604553,32
6,b0_first,10,0.15261968970298767,32
6,oracle_first,1,0.017613742500543594,32
6,oracle_first,2,0.07266988605260849,32
6,oracle_first,3,0.10901171714067459,32
6,oracle_first,4,0.12690848112106323,32
6,oracle_first,5,0.13637205958366394,32
6,oracle_first,6,0.13807259500026703,32
6,oracle_first,7,0.13409890234470367,32
6,oracle_first,8,0.13924524188041687,32
6,oracle_first,9,0.1451306790113449,32
6,oracle_first,10,0.13958904147148132,32
0,dense_first,1,1.4081822633743286,32
0,dense_first,2,1.0502455234527588,32
0,dense_first,3,0.9858647584915161,32
0,dense_first,4,0.9392657279968262,32
0,dense_first,5,0.9234827160835266,32
0,dense_first,6,0.9189711809158325,32
0,dense_first,7,0.9149210453033447,32
0,dense_first,8,0.9278597831726074,32
0,dense_first,9,0.9346840381622314,32
0,dense_first,10,0.9432509541511536,32
0,b0_first,1,1.1567274332046509,32
0,b0_first,2,1.0667330026626587,32
0,b0_first,3,0.99796462059021,32
0,b0_first,4,0.9352160096168518,32
0,b0_first,5,0.9233867526054382,32
0,b0_first,6,0.9187391996383667,32
0,b0_first,7,0.9133457541465759,32
0,b0_first,8,0.925619900226593,32
0,b0_first,9,0.9345177412033081,32
0,b0_first,10,0.9426698088645935,32
0,oracle_first,1,0.3745580017566681,32
0,oracle_first,2,0.9350470900535583,32
0,oracle_first,3,0.9159106016159058,32
0,oracle_first,4,0.8851832151412964,32
0,oracle_first,5,0.8803255558013916,32
0,oracle_first,6,0.8759673237800598,32
0,oracle_first,7,0.8863832950592041,32
0,oracle_first,8,0.8987405300140381,32
0,oracle_first,9,0.9059007167816162,32
0,oracle_first,10,0.9205297231674194,32
1,dense_first,1,1.106032133102417,32
1,dense_first,2,0.643561601638794,32
1,dense_first,3,0.5269848704338074,32
1,dense_first,4,0.4387233853340149,32
1,dense_first,5,0.41638439893722534,32
1,dense_first,6,0.3872150480747223,32
1,dense_first,7,0.35394087433815,32
1,dense_first,8,0.33610397577285767,32
1,dense_first,9,0.3248618543148041,32
1,dense_first,10,0.3186606466770172,32
1,b0_first,1,1.0059810876846313,32
1,b0_first,2,0.6150327920913696,32
1,b0_first,3,0.5071275234222412,32
1,b0_first,4,0.42843395471572876,32
1,b0_first,5,0.41939428448677063,32
1,b0_first,6,0.3821379542350769,32
1,b0_first,7,0.353748619556427,32
1,b0_first,8,0.32405993342399597,32
1,b0_first,9,0.3174597918987274,32
1,b0_first,10,0.31508052349090576,32
1,oracle_first,1,0.136015847325325,32
1,oracle_first,2,0.878883957862854,32
1,oracle_first,3,0.6211329698562622,32
1,oracle_first,4,0.5439343452453613,32
1,oracle_first,5,0.4610428512096405,32
1,oracle_first,6,0.4197598099708557,32
1,oracle_first,7,0.37535908818244934,32
1,oracle_first,8,0.34778180718421936,32
1,oracle_first,9,0.33193814754486084,32
1,oracle_first,10,0.31968948245048523,32
2,dense_first,1,1.675642490386963,32
2,dense_first,2,1.3341236114501953,32
2,dense_first,3,1.2828161716461182,32
2,dense_first,4,1.2693312168121338,32
2,dense_first,5,1.2048734426498413,32
2,dense_first,6,1.1762583255767822,32
2,dense_first,7,1.1779381036758423,32
2,dense_first,8,1.1758100986480713,32
2,dense_first,9,1.1554069519042969,32
2,dense_first,10,1.1290961503982544,32
2,b0_first,1,1.4418200254440308,32
2,b0_first,2,1.3360837697982788,32
2,b0_first,3,1.2862663269042969,32
2,b0_first,4,1.2701470851898193,32
2,b0_first,5,1.1892328262329102,32
2,b0_first,6,1.1761748790740967,32
2,b0_first,7,1.177920937538147,32
2,b0_first,8,1.1693358421325684,32
2,b0_first,9,1.1452733278274536,32
2,b0_first,10,1.1260793209075928,32
2,oracle_first,1,0.3851751685142517,32
2,oracle_first,2,1.1389132738113403,32
2,oracle_first,3,1.1288955211639404,32
2,oracle_first,4,1.0878026485443115,32
2,oracle_first,5,1.1312049627304077,32
2,oracle_first,6,1.0944021940231323,32
2,oracle_first,7,1.0947632789611816,32
2,oracle_first,8,1.1110105514526367,32
2,oracle_first,9,1.1107280254364014,32
2,oracle_first,10,1.0895576477050781,32
3,dense_first,1,0.517719030380249,32
3,dense_first,2,0.3501283526420593,32
3,dense_first,3,0.255437433719635,32
3,dense_first,4,0.22189179062843323,32
3,dense_first,5,0.21855255961418152,32
3,dense_first,6,0.20535387098789215,32
3,dense_first,7,0.19249823689460754,32
3,dense_first,8,0.18550923466682434,32
3,dense_first,9,0.18324819207191467,32
3,dense_first,10,0.17617790400981903,32
3,b0_first,1,0.3804430365562439,32
3,b0_first,2,0.3045939803123474,32
3,b0_first,3,0.2546536326408386,32
3,b0_first,4,0.2191009223461151,32
3,b0_first,5,0.21698540449142456,32
3,b0_first,6,0.200361967086792,32
3,b0_first,7,0.1902695596218109,32
3,b0_first,8,0.1855919361114502,32
3,b0_first,9,0.1808224320411682,32
3,b0_first,10,0.17423656582832336,32
3,oracle_first,1,0.11067088693380356,32
3,oracle_first,2,0.255915105342865,32
3,oracle_first,3,0.2580816149711609,32
3,oracle_first,4,0.20879647135734558,32
3,oracle_first,5,0.1956431269645691,32
3,oracle_first,6,0.19226953387260437,32
3,oracle_first,7,0.18222768604755402,32
3,oracle_first,8,0.1783970296382904,32
3,oracle_first,9,0.17598864436149597,32
3,oracle_first,10,0.17206966876983643,32
4,dense_first,1,0.8811718225479126,32
4,dense_first,2,0.7908968329429626,32
4,dense_first,3,0.7198630571365356,32
4,dense_first,4,0.6577820777893066,32
4,dense_first,5,0.6231544613838196,32
4,dense_first,6,0.610076904296875,32
4,dense_first,7,0.5902113318443298,32
4,dense_first,8,0.5815410614013672,32
4,dense_first,9,0.5684252977371216,32
4,dense_first,10,0.5662809610366821,32
4,b0_first,1,0.9149938821792603,32
4,b0_first,2,0.8015838861465454,32
4,b0_first,3,0.7384822964668274,32
4,b0_first,4,0.6583598852157593,32
4,b0_first,5,0.6277600526809692,32
4,b0_first,6,0.610076904296875,32
4,b0_first,7,0.5902113318443298,32
4,b0_first,8,0.5815410614013672,32
4,b0_first,9,0.5684252977371216,32
4,b0_first,10,0.5662809610366821,32
4,oracle_first,1,0.36289432644844055,32
4,oracle_first,2,0.7710505723953247,32
4,oracle_first,3,0.7092550992965698,32
4,oracle_first,4,0.6598811745643616,32
4,oracle_first,5,0.610966682434082,32
4,oracle_first,6,0.5933079719543457,32
4,oracle_first,7,0.5815980434417725,32
4,oracle_first,8,0.5715844035148621,32
4,oracle_first,9,0.5599559545516968,32
4,oracle_first,10,0.5517951250076294,32
5,dense_first,1,0.22394001483917236,32
5,dense_first,2,0.16981323063373566,32
5,dense_first,3,0.1483563780784607,32
5,dense_first,4,0.1429527997970581,32
5,dense_first,5,0.13574907183647156,32
5,dense_first,6,0.13206002116203308,32
5,dense_first,7,0.1252933144569397,32
5,dense_first,8,0.12336608022451401,32
5,dense_first,9,0.12401491403579712,32
5,dense_first,10,0.12091885507106781,32
5,b0_first,1,0.21693001687526703,32
5,b0_first,2,0.1668541133403778,32
5,b0_first,3,0.15308520197868347,32
5,b0_first,4,0.14465701580047607,32
5,b0_first,5,0.13522934913635254,32
5,b0_first,6,0.12895235419273376,32
5,b0_first,7,0.12462662905454636,32
5,b0_first,8,0.12271006405353546,32
5,b0_first,9,0.12068332731723785,32
5,b0_first,10,0.12180617451667786,32
5,oracle_first,1,0.07946471124887466,32
5,oracle_first,2,0.21564584970474243,32
5,oracle_first,3,0.17278195917606354,32
5,oracle_first,4,0.15787777304649353,32
5,oracle_first,5,0.14584165811538696,32
5,oracle_first,6,0.13470730185508728,32
5,oracle_first,7,0.12505748867988586,32
5,oracle_first,8,0.12414854764938354,32
5,oracle_first,9,0.12298300862312317,32
5,oracle_first,10,0.12105846405029297,32
6,dense_first,1,0.10952986031770706,32
6,dense_first,2,0.08173505961894989,32
6,dense_first,3,0.08467766642570496,32
6,dense_first,4,0.09388098865747452,32
6,dense_first,5,0.10132065415382385,32
6,dense_first,6,0.09451375901699066,32
6,dense_first,7,0.08428046852350235,32
6,dense_first,8,0.08684128522872925,32
6,dense_first,9,0.08248752355575562,32
6,dense_first,10,0.08440548181533813,32
6,b0_first,1,0.14097043871879578,32
6,b0_first,2,0.1158541664481163,32
6,b0_first,3,0.09252144396305084,32
6,b0_first,4,0.10679841041564941,32
6,b0_first,5,0.09746285527944565,32
6,b0_first,6,0.0887431800365448,32
6,b0_first,7,0.0876798927783966,32
6,b0_first,8,0.08966874331235886,32
6,b0_first,9,0.08596031367778778,32
6,b0_first,10,0.08514729142189026,32
6,oracle_first,1,0.01705283671617508,32
6,oracle_first,2,0.150942862033844,32
6,oracle_first,3,0.09902697056531906,32
6,oracle_first,4,0.08842366933822632,32
6,oracle_first,5,0.09152723103761673,32
6,oracle_first,6,0.09310652315616608,32
6,oracle_first,7,0.0913628488779068,32
6,oracle_first,8,0.08914205431938171,32
6,oracle_first,9,0.08632750809192657,32
6,oracle_first,10,0.08130283653736115,32
0,dense_first,1,1.2340524196624756,32
0,dense_first,2,1.1917904615402222,32
0,dense_first,3,1.196292757987976,32
0,dense_first,4,1.2263696193695068,32
0,dense_first,5,1.2173340320587158,32
0,dense_first,6,1.1959328651428223,32
0,dense_first,7,1.1875028610229492,32
0,dense_first,8,1.1943333148956299,32
0,dense_first,9,1.185244083404541,32
0,dense_first,10,1.1768512725830078,32
0,b0_first,1,1.1441805362701416,32
