channel,arm,step,a_weighted_mean_this_batch,n_valid
2,b0_first,3,0.9106115698814392,32
2,b0_first,4,0.8698536157608032,32
2,b0_first,5,0.8601636290550232,32
2,b0_first,6,0.8430088758468628,32
2,b0_first,7,0.8323758840560913,32
2,b0_first,8,0.8172736167907715,32
2,b0_first,9,0.8075008392333984,32
2,b0_first,10,0.7945669889450073,32
2,oracle_first,1,0.08659011125564575,32
2,oracle_first,2,0.18655894696712494,32
2,oracle_first,3,0.4031514823436737,32
2,oracle_first,4,0.5661256313323975,32
2,oracle_first,5,0.6103217601776123,32
2,oracle_first,6,0.5956972241401672,32
2,oracle_first,7,0.7083006501197815,32
2,oracle_first,8,0.6838418245315552,32
2,oracle_first,9,0.6617774963378906,32
2,oracle_first,10,0.6669225692749023,32
3,dense_first,1,0.5459456443786621,32
3,dense_first,2,0.5269113779067993,32
3,dense_first,3,0.4897364377975464,32
3,dense_first,4,0.48745599389076233,32
3,dense_first,5,0.4701206684112549,32
3,dense_first,6,0.43472325801849365,32
3,dense_first,7,0.3610760271549225,32
3,dense_first,8,0.3478281497955322,32
3,dense_first,9,0.3369310796260834,32
3,dense_first,10,0.3337898254394531,32
3,b0_first,1,0.3899840712547302,32
3,b0_first,2,0.3664073348045349,32
3,b0_first,3,0.35406261682510376,32
3,b0_first,4,0.3431391716003418,32
3,b0_first,5,0.3374663293361664,32
3,b0_first,6,0.32302963733673096,32
3,b0_first,7,0.3214411437511444,32
3,b0_first,8,0.31822317838668823,32
3,b0_first,9,0.3129037916660309,32
3,b0_first,10,0.306333065032959,32
3,oracle_first,1,0.0646647959947586,32
3,oracle_first,2,0.11896292120218277,32
3,oracle_first,3,0.1475110799074173,32
3,oracle_first,4,0.195076122879982,32
3,oracle_first,5,0.17568159103393555,32
3,oracle_first,6,0.16957758367061615,32
3,oracle_first,7,0.1795557290315628,32
3,oracle_first,8,0.18358270823955536,32
3,oracle_first,9,0.20009222626686096,32
3,oracle_first,10,0.2032482624053955,32
4,dense_first,1,2.0519533157348633,32
4,dense_first,2,1.8515886068344116,32
4,dense_first,3,1.6617088317871094,32
4,dense_first,4,1.6117231845855713,32
4,dense_first,5,1.537477970123291,32
4,dense_first,6,1.5383203029632568,32
4,dense_first,7,1.4538542032241821,32
4,dense_first,8,1.4427458047866821,32
4,dense_first,9,1.3966110944747925,32
4,dense_first,10,1.4009944200515747,32
4,b0_first,1,1.59404718875885,32
4,b0_first,2,1.5520246028900146,32
4,b0_first,3,1.4392508268356323,32
4,b0_first,4,1.3638571500778198,32
4,b0_first,5,1.2968828678131104,32
4,b0_first,6,1.2919788360595703,32
4,b0_first,7,1.297645092010498,32
4,b0_first,8,1.313002109527588,32
4,b0_first,9,1.2985780239105225,32
4,b0_first,10,1.29781174659729,32
4,oracle_first,1,0.29997068643569946,32
4,oracle_first,2,1.1661463975906372,32
4,oracle_first,3,1.228333592414856,32
4,oracle_first,4,1.1955721378326416,32
4,oracle_first,5,1.2123490571975708,32
4,oracle_first,6,1.2452824115753174,32
4,oracle_first,7,1.233352541923523,32
4,oracle_first,8,1.2691441774368286,32
4,oracle_first,9,1.2773919105529785,32
4,oracle_first,10,1.289226770401001,32
5,dense_first,1,0.6729998588562012,32
5,dense_first,2,0.6643708944320679,32
5,dense_first,3,0.547508180141449,32
5,dense_first,4,0.5159819722175598,32
5,dense_first,5,0.4758561849594116,32
5,dense_first,6,0.47315022349357605,32
5,dense_first,7,0.4389793276786804,32
5,dense_first,8,0.4115132689476013,32
5,dense_first,9,0.40670162439346313,32
5,dense_first,10,0.3768792152404785,32
5,b0_first,1,0.5809888243675232,32
5,b0_first,2,0.5770098567008972,32
5,b0_first,3,0.569313108921051,32
5,b0_first,4,0.5562907457351685,32
5,b0_first,5,0.5328993797302246,32
5,b0_first,6,0.521551787853241,32
5,b0_first,7,0.506933331489563,32
5,b0_first,8,0.4965205490589142,32
5,b0_first,9,0.4755287170410156,32
5,b0_first,10,0.4691084623336792,32
5,oracle_first,1,0.036165378987789154,32
5,oracle_first,2,0.03654635325074196,32
5,oracle_first,3,0.15822608768939972,32
5,oracle_first,4,0.13875146210193634,32
5,oracle_first,5,0.20056256651878357,32
5,oracle_first,6,0.19680336117744446,32
5,oracle_first,7,0.2000623643398285,32
5,oracle_first,8,0.20067337155342102,32
5,oracle_first,9,0.2204607129096985,32
5,oracle_first,10,0.2532259225845337,32
6,dense_first,1,0.14464165270328522,32
6,dense_first,2,0.11118348687887192,32
6,dense_first,3,0.09588586539030075,32
6,dense_first,4,0.07391779124736786,32
6,dense_first,5,0.06549985706806183,32
6,dense_first,6,0.06580457091331482,32
6,dense_first,7,0.06354692578315735,32
6,dense_first,8,0.06928995996713638,32
6,dense_first,9,0.06835854798555374,32
6,dense_first,10,0.06881912052631378,32
6,b0_first,1,0.16616147756576538,32
6,b0_first,2,0.14948952198028564,32
6,b0_first,3,0.1418989598751068,32
6,b0_first,4,0.13207420706748962,32
6,b0_first,5,0.1242774948477745,32
6,b0_first,6,0.11890130490064621,32
6,b0_first,7,0.11115622520446777,32
6,b0_first,8,0.1048266589641571,32
6,b0_first,9,0.09588871151208878,32
6,b0_first,10,0.087847039103508,32
6,oracle_first,1,0.017489466816186905,32
6,oracle_first,2,0.023534078150987625,32
6,oracle_first,3,0.023684654384851456,32
6,oracle_first,4,0.03033136948943138,32
6,oracle_first,5,0.03319580852985382,32
6,oracle_first,6,0.04121463745832443,32
6,oracle_first,7,0.05465494096279144,32
6,oracle_first,8,0.06072118133306503,32
6,oracle_first,9,0.07160218060016632,32
6,oracle_first,10,0.07199547439813614,32
0,dense_first,1,0.6747497916221619,32
0,dense_first,2,0.6743903160095215,32
0,dense_first,3,0.6075410842895508,32
0,dense_first,4,0.5811101198196411,32
0,dense_first,5,0.5557329058647156,32
0,dense_first,6,0.52896648645401,32
0,dense_first,7,0.5091559290885925,32
0,dense_first,8,0.4983506202697754,32
0,dense_first,9,0.4876135289669037,32
0,dense_first,10,0.4678524136543274,32
0,b0_first,1,0.5794544219970703,32
0,b0_first,2,0.5795124769210815,32
0,b0_first,3,0.5718889236450195,32
0,b0_first,4,0.5561845898628235,32
0,b0_first,5,0.5499526262283325,32
0,b0_first,6,0.5382448434829712,32
0,b0_first,7,0.529839038848877,32
0,b0_first,8,0.5225757956504822,32
0,b0_first,9,0.5134505033493042,32
0,b0_first,10,0.5076276063919067,32
0,oracle_first,1,0.21907265484333038,32
0,oracle_first,2,0.2496941238641739,32
0,oracle_first,3,0.3669620156288147,32
0,oracle_first,4,0.37875741720199585,32
0,oracle_first,5,0.41093647480010986,32
0,oracle_first,6,0.4070785641670227,32
0,oracle_first,7,0.4106239974498749,32
0,oracle_first,8,0.3894510567188263,32
0,oracle_first,9,0.3894484341144562,32
0,oracle_first,10,0.38829904794692993,32
1,dense_first,1,0.5662603974342346,32
1,dense_first,2,0.5802974700927734,32
1,dense_first,3,0.5117601156234741,32
1,dense_first,4,0.476815402507782,32
1,dense_first,5,0.4449886381626129,32
1,dense_first,6,0.4146727919578552,32
1,dense_first,7,0.4109511971473694,32
1,dense_first,8,0.3896600902080536,32
1,dense_first,9,0.37176817655563354,32
1,dense_first,10,0.3584486246109009,32
1,b0_first,1,0.5971453189849854,32
1,b0_first,2,0.5683444142341614,32
1,b0_first,3,0.546265721321106,32
1,b0_first,4,0.5235364437103271,32
1,b0_first,5,0.5065644979476929,32
1,b0_first,6,0.49025553464889526,32
1,b0_first,7,0.4786202311515808,32
1,b0_first,8,0.4643489718437195,32
1,b0_first,9,0.4532906115055084,32
1,b0_first,10,0.44376957416534424,32
1,oracle_first,1,0.11378663033246994,32
1,oracle_first,2,0.1319480538368225,32
1,oracle_first,3,0.34932607412338257,32
1,oracle_first,4,0.3604034185409546,32
1,oracle_first,5,0.3862786293029785,32
1,oracle_first,6,0.35751861333847046,32
1,oracle_first,7,0.3477308750152588,32
1,oracle_first,8,0.3501735329627991,32
1,oracle_first,9,0.2839527726173401,32
1,oracle_first,10,0.28169015049934387,32
2,dense_first,1,0.5766937732696533,32
2,dense_first,2,0.5769118070602417,32
2,dense_first,3,0.5637682676315308,32
2,dense_first,4,0.5601909756660461,32
2,dense_first,5,0.5321815013885498,32
2,dense_first,6,0.5310028791427612,32
2,dense_first,7,0.5240223407745361,32
2,dense_first,8,0.5161072611808777,32
2,dense_first,9,0.5086512565612793,32
2,dense_first,10,0.49062031507492065,32
2,b0_first,1,0.5157753229141235,32
2,b0_first,2,0.5158209800720215,32
2,b0_first,3,0.5133721828460693,32
2,b0_first,4,0.5094711780548096,32
2,b0_first,5,0.4947720766067505,32
2,b0_first,6,0.490686297416687,32
2,b0_first,7,0.4875454306602478,32
2,b0_first,8,0.48294568061828613,32
2,b0_first,9,0.48027318716049194,32
2,b0_first,10,0.4741644859313965,32
2,oracle_first,1,0.20437124371528625,32
2,oracle_first,2,0.20427468419075012,32
2,oracle_first,3,0.21366438269615173,32
2,oracle_first,4,0.23969188332557678,32
2,oracle_first,5,0.24725109338760376,32
2,oracle_first,6,0.2556832432746887,32
2,oracle_first,7,0.2573994994163513,32
2,oracle_first,8,0.2618008255958557,32
2,oracle_first,9,0.2632511258125305,32
2,oracle_first,10,0.27629920840263367,32
3,dense_first,1,0.4202216565608978,32
3,dense_first,2,0.4022529721260071,32
3,dense_first,3,0.3707616329193115,32
3,dense_first,4,0.3418657183647156,32
3,dense_first,5,0.3261011242866516,32
3,dense_first,6,0.30864185094833374,32
3,dense_first,7,0.29571807384490967,32
3,dense_first,8,0.28270119428634644,32
3,dense_first,9,0.2788136601448059,32
3,dense_first,10,0.27390241622924805,32
3,b0_first,1,0.34692296385765076,32
3,b0_first,2,0.3300570249557495,32
3,b0_first,3,0.3129886984825134,32
3,b0_first,4,0.30649784207344055,32
3,b0_first,5,0.2864084839820862,32
3,b0_first,6,0.2822129428386688,32
3,b0_first,7,0.2707979083061218,32
3,b0_first,8,0.2637895345687866,32
3,b0_first,9,0.2598531246185303,32
3,b0_first,10,0.256691575050354,32
3,oracle_first,1,0.08061708509922028,32
3,oracle_first,2,0.14856359362602234,32
3,oracle_first,3,0.13187623023986816,32
3,oracle_first,4,0.128211110830307,32
3,oracle_first,5,0.14043954014778137,32
3,oracle_first,6,0.1395857036113739,32
3,oracle_first,7,0.1371331363916397,32
3,oracle_first,8,0.13914170861244202,32
3,oracle_first,9,0.14401347935199738,32
3,oracle_first,10,0.1446029543876648,32
4,dense_first,1,1.6463980674743652,32
4,dense_first,2,1.3543951511383057,32
4,dense_first,3,1.0987765789031982,32
4,dense_first,4,0.9958406090736389,32
4,dense_first,5,1.0133099555969238,32
4,dense_first,6,1.0154119729995728,32
4,dense_first,7,0.977941632270813,32
4,dense_first,8,0.9631447196006775,32
4,dense_first,9,0.9763569831848145,32
4,dense_first,10,0.9210752248764038,32
4,b0_first,1,1.17903470993042,32
4,b0_first,2,1.1039040088653564,32
4,b0_first,3,1.0081983804702759,32
4,b0_first,4,0.9475189447402954,32
4,b0_first,5,0.9381369352340698,32
4,b0_first,6,0.9390712976455688,32
4,b0_first,7,0.9336780309677124,32
4,b0_first,8,0.9244611859321594,32
4,b0_first,9,0.8954939842224121,32
4,b0_first,10,0.8867877125740051,32
4,oracle_first,1,0.29849106073379517,32
4,oracle_first,2,0.5665264129638672,32
4,oracle_first,3,0.6856265068054199,32
4,oracle_first,4,0.6992263793945312,32
4,oracle_first,5,0.7181395292282104,32
4,oracle_first,6,0.7440910339355469,32
4,oracle_first,7,0.7512394785881042,32
4,oracle_first,8,0.7503902912139893,32
4,oracle_first,9,0.7107001543045044,32
4,oracle_first,10,0.7154353857040405,32
5,dense_first,1,0.6306344270706177,32
5,dense_first,2,0.622170090675354,32
5,dense_first,3,0.5886203050613403,32
5,dense_first,4,0.573332667350769,32
5,dense_first,5,0.5000284910202026,32
5,dense_first,6,0.47670021653175354,32
5,dense_first,7,0.4633084535598755,32
5,dense_first,8,0.477632999420166,32
5,dense_first,9,0.4792215824127197,32
5,dense_first,10,0.44380244612693787,32
5,b0_first,1,0.5037529468536377,32
5,b0_first,2,0.5010716319084167,32
5,b0_first,3,0.49307781457901,32
5,b0_first,4,0.48538291454315186,32
5,b0_first,5,0.47633951902389526,32
5,b0_first,6,0.46550557017326355,32
5,b0_first,7,0.45844006538391113,32
5,b0_first,8,0.4565032124519348,32
5,b0_first,9,0.46584439277648926,32
5,b0_first,10,0.4544665813446045,32
5,oracle_first,1,0.038459837436676025,32
5,oracle_first,2,0.03840319812297821,32
5,oracle_first,3,0.03940337151288986,32
5,oracle_first,4,0.04396159201860428,32
5,oracle_first,5,0.043917156755924225,32
5,oracle_first,6,0.051242630928754807,32
5,oracle_first,7,0.055213190615177155,32
5,oracle_first,8,0.09310025721788406,32
5,oracle_first,9,0.09769908338785172,32
5,oracle_first,10,0.10069610178470612,32
6,dense_first,1,0.246279776096344,32
6,dense_first,2,0.2194606214761734,32
6,dense_first,3,0.20205441117286682,32
6,dense_first,4,0.16894561052322388,32
6,dense_first,5,0.14888811111450195,32
6,dense_first,6,0.1417686641216278,32
6,dense_first,7,0.1271633803844452,32
6,dense_first,8,0.1215025931596756,32
6,dense_first,9,0.11068051308393478,32
6,dense_first,10,0.10409179329872131,32
6,b0_first,1,0.10893470048904419,32
6,b0_first,2,0.10450022667646408,32
6,b0_first,3,0.09731373935937881,32
6,b0_first,4,0.09061022102832794,32
6,b0_first,5,0.08405698835849762,32
6,b0_first,6,0.08098366856575012,32
6,b0_first,7,0.07832436263561249,32
6,b0_first,8,0.07666242122650146,32
6,b0_first,9,0.07206448912620544,32
6,b0_first,10,0.07010262459516525,32
6,oracle_first,1,0.01754547469317913,32
6,oracle_first,2,0.025997232645750046,32
6,oracle_first,3,0.026484258472919464,32
6,oracle_first,4,0.028351545333862305,32
6,oracle_first,5,0.02930588833987713,32
6,oracle_first,6,0.03040333092212677,32
6,oracle_first,7,0.03001471981406212,32
6,oracle_first,8,0.03308271989226341,32
6,oracle_first,9,0.03578546270728111,32
6,oracle_first,10,0.04049234092235565,32
0,dense_first,1,1.0590665340423584,32
0,dense_first,2,1.0588369369506836,32
0,dense_first,3,0.9707719683647156,32
0,dense_first,4,0.957665205001831,32
0,dense_first,5,0.9532721042633057,32
0,dense_first,6,0.9235668182373047,32
0,dense_first,7,0.909578800201416,32
0,dense_first,8,0.894300639629364,32
0,dense_first,9,0.8976743221282959,32
0,dense_first,10,0.8980222940444946,32
0,b0_first,1,1.071251392364502,32
0,b0_first,2,1.0710642337799072,32
0,b0_first,3,1.0512466430664062,32
0,b0_first,4,1.0462267398834229,32
0,b0_first,5,1.0383620262145996,32
0,b0_first,6,1.0061132907867432,32
0,b0_first,7,1.0033808946609497,32
0,b0_first,8,0.9998735189437866,32
0,b0_first,9,0.9789784550666809,32
0,b0_first,10,0.9710524678230286,32
0,oracle_first,1,0.3450280427932739,32
0,oracle_first,2,1.0630009174346924,32
0,oracle_first,3,0.9951354265213013,32
0,oracle_first,4,1.306453824043274,32
0,oracle_first,5,1.1733611822128296,32
0,oracle_first,6,1.0831495523452759,32
0,oracle_first,7,1.0601807832717896,32
0,oracle_first,8,1.0370166301727295,32
0,oracle_first,9,0.9822267293930054,32
0,oracle_first,10,0.9768567681312561,32
1,dense_first,1,1.0086299180984497,32
1,dense_first,2,0.9335982203483582,32
1,dense_first,3,0.7893116474151611,32
1,dense_first,4,0.7289777398109436,32
1,dense_first,5,0.6927430033683777,32
1,dense_first,6,0.6259320974349976,32
1,dense_first,7,0.5824039578437805,32
1,dense_first,8,0.5762791037559509,32
1,dense_first,9,0.5659343004226685,32
1,dense_first,10,0.5392020344734192,32
1,b0_first,1,0.6250895261764526,32
1,b0_first,2,0.6179032325744629,32
1,b0_first,3,0.5951757431030273,32
1,b0_first,4,0.5818164944648743,32
1,b0_first,5,0.5585501194000244,32
1,b0_first,6,0.5500027537345886,32
1,b0_first,7,0.5370770692825317,32
1,b0_first,8,0.5308377742767334,32
1,b0_first,9,0.5126370191574097,32
1,b0_first,10,0.5053297877311707,32
1,oracle_first,1,0.1479685753583908,32
1,oracle_first,2,0.22684386372566223,32
1,oracle_first,3,0.2598041892051697,32
1,oracle_first,4,0.30307260155677795,32
1,oracle_first,5,0.32657521963119507,32
1,oracle_first,6,0.337539404630661,32
1,oracle_first,7,0.3125661611557007,32
1,oracle_first,8,0.31303173303604126,32
1,oracle_first,9,0.31699424982070923,32
1,oracle_first,10,0.305290162563324,32
2,dense_first,1,0.9182991981506348,32
2,dense_first,2,0.9182398915290833,32
2,dense_first,3,0.9172524809837341,32
2,dense_first,4,0.9114487171173096,32
2,dense_first,5,0.9123767018318176,32
2,dense_first,6,0.904412567615509,32
2,dense_first,7,0.9048926830291748,32
2,dense_first,8,0.9022381901741028,32
2,dense_first,9,0.9016756415367126,32
2,dense_first,10,0.8971988558769226,32
2,b0_first,1,0.9989631772041321,32
2,b0_first,2,0.998939573764801,32
2,b0_first,3,0.9982209205627441,32
2,b0_first,4,0.9913460612297058,32
2,b0_first,5,0.9907599687576294,32
2,b0_first,6,0.9767639636993408,32
2,b0_first,7,0.9741740226745605,32
2,b0_first,8,0.9749170541763306,32
2,b0_first,9,0.9723616242408752,32
2,b0_first,10,0.9589582681655884,32
2,oracle_first,1,0.31500929594039917,32
2,oracle_first,2,0.7212064266204834,32
2,oracle_first,3,1.0740916728973389,32
2,oracle_first,4,1.0952749252319336,32
2,oracle_first,5,1.1182849407196045,32
2,oracle_first,6,1.129284143447876,32
2,oracle_first,7,1.03525710105896,32
2,oracle_first,8,1.0212221145629883,32
2,oracle_first,9,0.8872132301330566,32
2,oracle_first,10,0.8238800764083862,32
3,dense_first,1,0.4958229064941406,32
3,dense_first,2,0.46783000230789185,32
3,dense_first,3,0.45071831345558167,32
3,dense_first,4,0.42634251713752747,32
3,dense_first,5,0.40623146295547485,32
3,dense_first,6,0.3898699879646301,32
3,dense_first,7,0.3758004307746887,32
3,dense_first,8,0.3664149343967438,32
3,dense_first,9,0.3536873459815979,32
3,dense_first,10,0.35067349672317505,32
3,b0_first,1,0.5783838033676147,32
3,b0_first,2,0.5608097910881042,32
3,b0_first,3,0.5465525984764099,32
3,b0_first,4,0.5366626977920532,32
3,b0_first,5,0.5219544768333435,32
3,b0_first,6,0.517883837223053,32
3,b0_first,7,0.4982471466064453,32
3,b0_first,8,0.49240773916244507,32
3,b0_first,9,0.487934410572052,32
3,b0_first,10,0.48466646671295166,32
3,oracle_first,1,0.11293351650238037,32
3,oracle_first,2,0.11988423764705658,32
3,oracle_first,3,0.12163610011339188,32
3,oracle_first,4,0.12443627417087555,32
3,oracle_first,5,0.1316571682691574,32
3,oracle_first,6,0.1329973191022873,32
3,oracle_first,7,0.1329900026321411,32
3,oracle_first,8,0.138909250497818,32
3,oracle_first,9,0.13990885019302368,32
3,oracle_first,10,0.14141428470611572,32
4,dense_first,1,1.146560549736023,32
4,dense_first,2,0.9118071794509888,32
4,dense_first,3,0.7290925979614258,32
4,dense_first,4,0.6627550721168518,32
4,dense_first,5,0.6868178844451904,32
4,dense_first,6,0.6747317910194397,32
4,dense_first,7,0.6359179019927979,32
