query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11491_0,dense_first,0,5492,4844,7099,1.992308497428894,1.6806834936141968,0.5674588680267334,-0.31162500381469727,-1.4248496294021606,1.1132246255874634,176,0.020835799692198415,309,0.03658103468687108,8448,1.992308497428894,1.2333745956420898,0.4791490435600281,0.899497926235199,0.10050211101770401,0.482893705368042,0.517106294631958,0.8964833617210388,0.6773175001144409,0.9033284783363342,0.1353507786989212,0.5756167769432068,0.4408608078956604,0.2864230275154114,0.20825929939746857,-0.03030303306877613,0.8435859680175781
11492_0,dense_first,0,5924,6351,7100,1.6555278301239014,1.6556198596954346,0.545381486415863,9.202957153320312e-05,-1.1101462841033936,1.1102383136749268,6813,0.8065585414940215,212,0.02509766781105718,8448,1.6555278301239014,20.051984786987305,0.5061931014060974,0.9999808073043823,1.9151186279486865e-05,0.46559393405914307,0.5344060659408569,0.9246921539306641,-0.16162055730819702,0.9384763836860657,0.13819286227226257,0.6669038534164429,0.46083036065101624,0.27200567722320557,-0.006290516350418329,0.4545454978942871,1.0000555515289307
11493_0,dense_first,0,5925,7143,7101,1.6167268753051758,1.6168779134750366,0.5406702756881714,0.00015103816986083984,-1.0760565996170044,1.0762076377868652,7591,0.8986622469515805,261,0.030898543861726056,8448,1.6167268753051758,16.498905181884766,0.5296632051467896,0.9999607801437378,3.917082358384505e-05,0.4665279984474182,0.5334720015525818,0.933025598526001,-0.08172832429409027,0.9464344382286072,-0.1735363006591797,0.6582031846046448,0.4894493520259857,0.3470284640789032,0.23630252480506897,-0.3333333730697632,1.0000934600830078
11494_0,dense_first,0,5902,6454,7102,0.716158390045166,0.5441678762435913,0.2189936339855194,-0.1719905138015747,-0.4971647560596466,0.3251742422580719,77,0.009115662365336806,4,0.0004735409020954185,8448,0.716158390045166,1.3212578296661377,0.44805485010147095,0.6892396211624146,0.31076037883758545,0.43357062339782715,0.5664293766021729,0.9320392608642578,0.8523825407028198,0.9587690234184265,-0.25192755460739136,0.7164980173110962,0.656306803226471,0.31993523240089417,0.3014165759086609,0.696969747543335,0.7598429322242737
11495_0,dense_first,0,5903,7765,6815,0.7848221659660339,0.7864481210708618,0.23444722592830658,0.0016259551048278809,-0.5503749251365662,0.552000880241394,7742,0.9165384160056825,17,0.0020125488339055287,8448,0.7848221659660339,20.61764144897461,0.5887985229492188,0.9996914863586426,0.00030854716897010803,0.4623722732067108,0.5376276969909668,0.8649163246154785,0.056583575904369354,0.8799959421157837,0.03289612755179405,0.674686074256897,0.6114519834518433,0.20884886384010315,-0.05959183722734451,0.2727273106575012,1.002071738243103
11496_0,dense_first,0,7368,6499,6816,1.0458059310913086,1.0458018779754639,0.4343779981136322,-4.0531158447265625e-06,-0.611427903175354,0.6114238500595093,4257,0.5039659050550491,233,0.02758375754705813,8448,1.0458059310913086,4.62825345993042,0.40629705786705017,0.9999920129776001,8.027574040170293e-06,0.4626854360103607,0.5373145341873169,0.9282998442649841,-0.24496226012706757,0.9432534575462341,0.37390562891960144,0.4648744463920593,0.46581584215164185,0.3682900071144104,0.4009123742580414,-0.2606060802936554,0.9999961256980896
11497_0,dense_first,0,5666,6385,6817,0.5757712721824646,0.7640210390090942,0.34456175565719604,0.18824976682662964,-0.23120951652526855,0.4194592833518982,8401,0.9945542796259027,15,0.0017757783828578194,8448,0.5757712721824646,1.3492273092269897,0.5250427722930908,0.49307912588119507,0.5069208741188049,0.4361032247543335,0.5638968348503113,0.9092693328857422,0.9120378494262695,0.9349685311317444,-0.14742900431156158,0.45616015791893005,0.5786744952201843,0.34996458888053894,0.2255462259054184,0.2242424488067627,1.326952338218689
11498_0,dense_first,0,5906,5834,6818,0.7489742636680603,0.36691197752952576,0.24085716903209686,-0.38206228613853455,-0.5081170797348022,0.1260548084974289,10,0.0011838522552385462,43,0.005090564697525749,8448,0.7489742636680603,0.4866860508918762,0.4636874794960022,0.5288503766059875,0.4711495637893677,0.4176759421825409,0.5823240280151367,0.8983561992645264,0.8868032097816467,0.931588351726532,-0.0702783539891243,0.6746487021446228,0.7178964018821716,0.32775136828422546,-0.018871549516916275,0.46666669845581055,0.48988595604896545
11499_0,dense_first,0,5907,6351,6771,0.6032435297966003,0.6038861274719238,0.23001883924007416,0.0006425976753234863,-0.373224675655365,0.3738672733306885,7235,0.8565171066650882,52,0.006156031727240441,8448,0.6032435297966003,24.707984924316406,0.5251553654670715,0.9998593330383301,0.0001406252704327926,0.5396435856819153,0.4603564143180847,0.9123024940490723,0.025375379249453545,0.896411657333374,0.11774557828903198,0.41850200295448303,0.5906727313995361,0.4123924672603607,0.04662664979696274,0.1515151709318161,1.0010652542114258
11500_0,dense_first,0,5932,6351,7108,1.80036199092865,1.8005571365356445,0.5755265951156616,0.0001951456069946289,-1.2248353958129883,1.225030541419983,7866,0.9312181839706405,1335,0.15804427607434593,8448,1.80036199092865,23.589229583740234,0.43130844831466675,0.9999644756317139,3.552392081473954e-05,0.4527636766433716,0.5472362637519836,0.932429313659668,-0.09209761023521423,0.9513803720474243,0.32263603806495667,0.31118547916412354,0.3711715340614319,0.2333502322435379,0.20019207894802094,-0.03030303306877613,1.0001083612442017
11501_0,dense_first,0,8309,6375,6917,0.7813917994499207,0.7814803123474121,0.29590749740600586,8.851289749145508e-05,-0.4854843020439148,0.48557281494140625,4860,0.5753521960459335,206,0.024387356457914053,8448,0.7813917994499207,23.529821395874023,0.4605879783630371,0.9999723434448242,2.7653481083689258e-05,0.3732580840587616,0.626741886138916,0.8642927408218384,-0.18528041243553162,0.9161191582679749,0.30291637778282166,0.36447620391845703,0.4609089195728302,0.19483649730682373,0.20537814497947693,0.5636364221572876,1.0001132488250732
11502_0,dense_first,0,4687,6375,6774,2.3854384422302246,2.385531425476074,0.38058432936668396,9.298324584960938e-05,-2.004854202270508,2.0049471855163574,4051,0.47957854859713506,444,0.05256304013259145,8448,2.3854384422302246,23.921875,0.658676028251648,0.9999864101409912,1.3622144251712598e-05,0.3248230516910553,0.6751769185066223,0.8373532295227051,-0.2830267548561096,0.9105226993560791,0.5216646194458008,0.4988381564617157,0.2930162847042084,0.07619722932577133,0.017142856493592262,0.01818181946873665,1.000038981437683
11503_0,dense_first,0,7999,7183,6967,1.3794348239898682,0.8591299057006836,0.2726582884788513,-0.5203049182891846,-1.106776475906372,0.5864716172218323,137,0.016218775896768085,52,0.006156031727240441,8448,1.3794348239898682,1.0644539594650269,1.123121976852417,0.23002053797245026,0.7699794173240662,0.43763139843940735,0.562368631362915,0.7931430339813232,0.9139626026153564,0.8182210922241211,0.3310060203075409,0.662258505821228,0.48553627729415894,0.3997165560722351,0.4139735996723175,-0.04242424666881561,0.6228129863739014
11504_0,dense_first,0,7616,6440,6776,1.2435524463653564,1.039444088935852,0.32179439067840576,-0.2041083574295044,-0.9217580556869507,0.7176496982574463,155,0.018349709956197467,108,0.012785604356576299,8448,1.2435524463653564,1.7003660202026367,0.4507475793361664,0.5833072066307068,0.4166927933692932,0.30300283432006836,0.6969972252845764,0.8694472908973694,0.8358108997344971,0.9527512788772583,0.2591249644756317,0.6951032280921936,0.6374321579933167,0.07182343304157257,0.06439375877380371,-0.07878788560628891,0.8358666896820068
11505_0,dense_first,0,5746,6561,7113,0.8320322036743164,0.8010835647583008,0.4230964183807373,-0.030948638916015625,-0.4089357852935791,0.3779871463775635,149,0.01763939860305434,15,0.0017757783828578194,8448,0.8320322036743164,1.3602250814437866,0.4586833715438843,0.6586381793022156,0.34136179089546204,0.4779077470302582,0.5220922827720642,0.9366854429244995,0.870962381362915,0.9455281496047974,0.16082069277763367,0.8045368194580078,0.80780428647995,0.4460059106349945,0.5404561758041382,0.5151515603065491,0.9628035426139832
11506_0,dense_first,0,5410,6898,6778,0.7538997530937195,0.7623199224472046,0.2955426573753357,0.008420169353485107,-0.4583570957183838,0.4667772650718689,8341,0.9874511660944714,79,0.009352432816384515,8448,0.7538997530937195,1.103318452835083,0.49815210700035095,0.26570627093315125,0.7342936992645264,0.38863685727119446,0.6113631725311279,0.8694272041320801,0.9710789322853088,0.9147318005561829,-0.007300556171685457,0.8239749073982239,0.4041571021080017,0.3464210033416748,0.4449940025806427,-0.43030306696891785,1.0111688375473022
11507_0,dense_first,0,4883,8004,7811,1.3555898666381836,0.978808581829071,0.4363875389099121,-0.37678128480911255,-0.9192023277282715,0.5424210429191589,88,0.010417899846099208,232,0.027465372321534273,8448,1.3555898666381836,1.2481775283813477,0.3793408274650574,0.5782504677772522,0.421749472618103,0.18484610319137573,0.8151538968086243,0.8006888628005981,0.7691292762756348,0.9490742087364197,0.28492382168769836,0.63817298412323,0.36460810899734497,0.040842365473508835,0.07130852341651917,-0.2242424488067627,0.7220536470413208
11508_0,dense_first,0,4981,7453,7812,2.23220157623291,1.131248950958252,0.5660141110420227,-1.1009526252746582,-1.6661875247955322,0.5652348399162292,59,0.006984728305907423,104,0.012312063454480882,8448,2.23220157623291,1.0775597095489502,0.4583068788051605,0.41470056772232056,0.5852994322776794,0.1604640930891037,0.8395358920097351,0.7827174663543701,0.8171741962432861,0.9481953382492065,0.41197189688682556,0.615728497505188,0.2999533414840698,0.02028956264257431,0.33339735865592957,-0.04242424666881561,0.5067862272262573
11509_0,dense_first,0,7117,7621,5486,1.1374748945236206,0.710375964641571,0.4825231432914734,-0.42709892988204956,-0.6549517512321472,0.22785282135009766,13,0.0015390079318101102,6,0.0007103113531431277,8448,1.1374748945236206,1.2791680097579956,0.7993945479393005,0.6178662180900574,0.382133811712265,0.5788062810897827,0.4211937189102173,0.9536470174789429,0.905596911907196,0.9218595027923584,0.21520301699638367,0.8966298699378967,0.8073763847351074,0.45706188678741455,0.3769027590751648,0.4909091293811798,0.6245201230049133
11510_0,dense_first,0,7814,7766,6350,0.581493616104126,0.7565492987632751,0.41824787855148315,0.17505568265914917,-0.16324573755264282,0.338301420211792,8425,0.9973955250384752,72,0.008523736237717534,8448,0.581493616104126,1.0332202911376953,0.9808285236358643,0.4930731952190399,0.5069267749786377,0.7196229100227356,0.2803771495819092,0.96831214427948,0.9710830450057983,0.8740530014038086,0.0949225202202797,0.24819327890872955,0.46132856607437134,0.7104789614677429,0.3254261612892151,0.20000001788139343,1.3010449409484863
11511_0,dense_first,0,7455,5775,7959,0.8015952110290527,0.7607653141021729,0.5441229343414307,-0.04082989692687988,-0.25747227668762207,0.2166423797607422,87,0.010299514620575352,173,0.02048064401562685,8448,0.8015952110290527,3.545788288116455,0.42552074790000916,0.955818235874176,0.044181790202856064,0.6048252582550049,0.3951747417449951,0.9388874769210815,0.6314619779586792,0.8963263630867004,0.20202094316482544,0.5831348299980164,0.4765794277191162,0.13730891048908234,0.22189675271511078,-0.3818182051181793,0.9490641951560974
11512_0,dense_first,0,7312,7143,5920,2.0999159812927246,2.0878758430480957,1.0308175086975098,-0.012040138244628906,-1.0690984725952148,1.057058334350586,438,0.051852728779448326,59,0.006984728305907423,8448,2.0999159812927246,3.2267818450927734,0.5557811260223389,0.995812714099884,0.004187203478068113,0.5250613689422607,0.47493869066238403,0.9248724579811096,0.377719908952713,0.914839506149292,0.2401408702135086,0.6687441468238831,0.5423818230628967,0.14269515872001648,0.14957983791828156,0.5878788232803345,0.9942663908004761
11513_0,dense_first,0,7865,7001,6977,1.7670387029647827,1.6032837629318237,0.9355644583702087,-0.16375494003295898,-0.831474244594574,0.667719304561615,87,0.010299514620575352,31,0.003669941991239493,8448,1.7670387029647827,1.709973692893982,1.2432708740234375,0.8361310958862305,0.16386887431144714,0.6102842688560486,0.3897157311439514,0.9539889097213745,0.7910170555114746,0.9091382026672363,0.14815233647823334,0.6479234099388123,0.6290335655212402,0.19228512048721313,0.2227611094713211,0.3090909421443939,0.9073280692100525
11514_0,dense_first,0,7338,7026,7650,1.9385417699813843,1.6369383335113525,0.7641891241073608,-0.30160343647003174,-1.1743526458740234,0.8727492094039917,150,0.017757783828578195,211,0.024979282585533325,8448,1.9385417699813843,1.6979010105133057,0.6623326539993286,0.6405071020126343,0.3594928979873657,0.3680565059185028,0.6319435238838196,0.8419536352157593,0.7841970920562744,0.8960099816322327,0.1981661468744278,0.70110684633255,0.5224639773368835,0.39313560724258423,0.1374789923429489,-0.23636366426944733,0.84441739320755
11515_0,dense_first,0,5492,6351,6979,0.9064149260520935,0.9064738154411316,0.40979230403900146,5.888938903808594e-05,-0.49662262201309204,0.4966815114021301,4335,0.5131999526459098,597,0.07067597963774121,8448,0.9064149260520935,15.821051597595215,0.6428045034408569,0.9999750852584839,2.4964661861304194e-05,0.5642821192741394,0.435717910528183,0.9105309844017029,-0.14927151799201965,0.8846750259399414,0.21188652515411377,0.45614051818847656,0.4720538258552551,0.12951302528381348,0.22717887163162231,0.04242424666881561,1.0000649690628052
11516_0,dense_first,0,5493,6500,7124,1.0272396802902222,0.6428067684173584,0.42089399695396423,-0.38443291187286377,-0.6063456535339355,0.22191277146339417,11,0.001302237480762401,9,0.0010654670297146917,8448,1.0272396802902222,0.6657729744911194,0.8662297129631042,0.6733643412590027,0.3266356885433197,0.5250442028045654,0.4749557673931122,0.9310305118560791,0.8586863279342651,0.9210044145584106,0.13925614953041077,0.7331412434577942,0.5764139294624329,0.35371068120002747,0.3426170349121094,-0.06666667014360428,0.6257612109184265
11517_0,dense_first,0,5925,6501,6981,0.5563591718673706,0.38097330927848816,0.33892127871513367,-0.17538586258888245,-0.21743789315223694,0.04205203056335449,4,0.0004735409020954185,538,0.06369125133183379,8448,0.5563591718673706,0.7792937755584717,0.7837845683097839,0.6905456185340881,0.3094543516635895,0.4757094979286194,0.5242905020713806,0.9309583306312561,0.8506912589073181,0.9406821727752686,-0.07159452140331268,0.6694709062576294,0.5696684718132019,0.17325100302696228,0.32292917370796204,-0.17575758695602417,0.6847614645957947
11518_0,dense_first,0,6454,6502,7558,2.6319313049316406,0.8176983594894409,0.7540169954299927,-1.8142329454421997,-1.877914309501648,0.06368136405944824,2,0.00023677045104770924,477,0.05646975257487866,8448,2.6319313049316406,0.6489512920379639,0.5073873400688171,0.3899836242198944,0.6100163459777832,0.3086308240890503,0.6913691759109497,0.8611142635345459,0.9058524370193481,0.9417670965194702,0.05063991621136665,0.618049681186676,0.4095269441604614,0.13925282657146454,0.055750299245119095,-0.16363637149333954,0.3106837868690491
11519_0,dense_first,0,5879,7404,6359,0.7082142233848572,0.7083125114440918,0.4875149130821228,9.828805923461914e-05,-0.22069931030273438,0.220797598361969,7504,0.888362732331005,151,0.017876169054102047,8448,0.7082142233848572,16.641660690307617,0.5501869916915894,0.9998502731323242,0.00014976027887314558,0.5459609627723694,0.4540390074253082,0.9350593090057373,0.0544268935918808,0.9166229367256165,-0.04952806979417801,0.7042283415794373,0.6440442800521851,0.08871115744113922,-0.16773109138011932,-0.2242424488067627,1.000138759613037
11488_1,dense_first,1,5440,5752,8297,0.41724905371665955,0.39251455664634705,0.22091345489025116,-0.0247344970703125,-0.1963355988264084,0.1716011017560959,267,0.03160885521486918,85,0.010062744169527642,8448,0.41724905371665955,0.48145657777786255,0.3656018376350403,0.5184297561645508,0.4815702438354492,0.532056450843811,0.46794360876083374,0.796678900718689,0.7893036603927612,0.7838387489318848,-0.08379317820072174,0.4801587462425232,0.38053253293037415,0.37796905636787415,0.35097238421440125,-0.006060606800019741,0.9407200813293457
