query_id,anchor_policy,channel,i1,i2_dense,i2_oracle,A1,A2_dense,A2_oracle,delta_dense,delta_oracle,continuation_regret,dense_second_true_rank,dense_second_true_rank_fraction,oracle_second_predicted_rank,oracle_second_predicted_rank_fraction,n_remaining_valid,first_candidate_future_mse,dense_second_candidate_future_mse,oracle_second_candidate_future_mse,alpha1_dense,alpha2_dense,alpha1_oracle,alpha2_oracle,b0_score_i1,b0_score_i2_dense,b0_score_i2_oracle,spearman_all,spearman_true_top10pct,spearman_true_top5pct,spearman_true_top1pct,spearman_true_top50,spearman_true_top10,ratio_dense
11472_6,dense_first,6,5785,1848,5664,0.04408679157495499,0.03087560646235943,0.01806160993874073,-0.013211185112595558,-0.026025181636214256,0.012813996523618698,505,0.05978453888954659,326,0.03859358352077661,8448,0.04408679157495499,0.040319666266441345,0.04461023956537247,0.5909698605537415,0.40903013944625854,0.6184753179550171,0.3815246522426605,0.9840513467788696,0.9472537040710449,0.9357430934906006,0.2709914743900299,0.17329807579517365,0.2195325642824173,0.32805511355400085,0.34857141971588135,0.43030306696891785,0.7003368735313416
11473_6,dense_first,6,5786,1848,5664,0.04764818772673607,0.03249368816614151,0.020281385630369186,-0.015154499560594559,-0.027366802096366882,0.012212302535772324,426,0.05043210607316207,551,0.0652302592636439,8448,0.04764818772673607,0.04116374999284744,0.05666409432888031,0.5825846791267395,0.4174152612686157,0.6408685445785522,0.35913142561912537,0.9813373684883118,0.947998046875,0.9234237670898438,0.2460516393184662,0.1720396727323532,0.2681642472743988,0.4035841226577759,0.4420168101787567,-0.43030306696891785,0.6819501519203186
11474_6,dense_first,6,4899,7515,1442,0.1643640398979187,0.10396596044301987,0.027119483798742294,-0.060398079454898834,-0.1372445523738861,0.07684648036956787,1680,0.19888717888007576,123,0.01456138273943412,8448,0.1643640398979187,0.17777465283870697,0.09961774200201035,0.8069849610328674,0.193014994263649,0.5812004804611206,0.4187995195388794,0.983749508857727,0.8406957983970642,0.9509791731834412,0.7004619836807251,0.18293966352939606,0.15040570497512817,0.22209174931049347,0.36220887303352356,0.2242424488067627,0.6325346827507019
11475_6,dense_first,6,2546,28,2884,0.28175875544548035,0.24176304042339325,0.027493219822645187,-0.0399957150220871,-0.25426554679870605,0.21426981687545776,3682,0.4358944003788327,464,0.054930744643068546,8448,0.28175875544548035,0.09216906875371933,0.4074968695640564,0.9012118577957153,0.09878811985254288,0.5342772006988525,0.46572279930114746,0.9873549938201904,0.7662787437438965,0.9736226201057434,0.5197800397872925,0.2248861938714981,0.14706824719905853,0.23458541929721832,-0.07236494868993759,-0.006060606800019741,0.8580498099327087
11476_6,dense_first,6,4709,288,1444,0.06227857619524002,0.06058812886476517,0.02348485216498375,-0.0016904473304748535,-0.03879372403025627,0.03710327669978142,5726,0.6778738013495915,196,0.023203504202675505,8448,0.06227857619524002,0.11006447672843933,0.11141233146190643,0.8919095993041992,0.1080903485417366,0.5831815600395203,0.41681843996047974,0.9854251146316528,0.7743853330612183,0.9518402814865112,0.34082046151161194,0.35112154483795166,0.3691348433494568,0.2623266279697418,0.242545023560524,0.2242424488067627,0.9728567004203796
11477_6,dense_first,6,8235,3774,1444,0.0961078554391861,0.09060841798782349,0.01766142249107361,-0.00549943745136261,-0.07844643294811249,0.07294699549674988,4293,0.5082277731739079,584,0.0691369717059311,8448,0.0961078554391861,0.17524099349975586,0.07856667041778564,0.838998556137085,0.16100139915943146,0.48181432485580444,0.5181857347488403,0.9424840211868286,0.7774044275283813,0.9497615098953247,0.11230272054672241,0.21790823340415955,0.2463151216506958,0.34613752365112305,0.23409363627433777,0.1515151709318161,0.942778468132019
11478_6,dense_first,6,2549,5431,149,0.26923686265945435,0.2203352153301239,0.03016425482928753,-0.048901647329330444,-0.23907260596752167,0.19017095863819122,3208,0.37977980348052565,508,0.060139694566118146,8448,0.26923686265945435,0.24584102630615234,0.37621086835861206,0.7031355500221252,0.29686442017555237,0.5641120672225952,0.4358879029750824,0.987985372543335,0.9017579555511475,0.9621986746788025,0.47033268213272095,0.12086963653564453,0.09622886776924133,0.10875772684812546,0.04182472825050354,-0.04242424666881561,0.818369448184967
11479_6,dense_first,6,2550,5431,5312,0.21966993808746338,0.1686265468597412,0.027980878949165344,-0.05104339122772217,-0.19168905913829803,0.14064566791057587,2565,0.3036581034686871,340,0.04025097667811057,8448,0.21966993808746338,0.21994511783123016,0.1509549617767334,0.6038147807121277,0.3961851894855499,0.5403580665588379,0.4596419632434845,0.9830441474914551,0.9409055709838867,0.9668657183647156,0.4440566301345825,0.1951761096715927,0.17911316454410553,0.3430596590042114,0.39966386556625366,0.01818181946873665,0.7676360011100769
11480_6,dense_first,6,2552,1089,5314,0.23782019317150116,0.2532646656036377,0.0332266204059124,0.015444472432136536,-0.20459356904029846,0.220038041472435,8175,0.9677992186575115,714,0.0845270510240322,8448,0.23782019317150116,0.38833045959472656,0.1209200844168663,0.7584497928619385,0.24155017733573914,0.5148248076438904,0.485175222158432,0.9766674041748047,0.8622474670410156,0.9707357883453369,0.4515257775783539,0.17475375533103943,0.03328265994787216,0.22464312613010406,0.3008403480052948,0.5878788232803345,1.0649417638778687
11481_6,dense_first,6,2552,1088,5314,0.19228318333625793,0.15878525376319885,0.027733098715543747,-0.03349792957305908,-0.1645500808954239,0.1310521513223648,3460,0.409612880312537,680,0.08050195335622114,8448,0.19228318333625793,0.15123511850833893,0.1579224169254303,0.729911208152771,0.270088791847229,0.514775276184082,0.48522472381591797,0.9805117845535278,0.8810945749282837,0.9745999574661255,0.45925432443618774,0.16395999491214752,0.07872890681028366,0.21676623821258545,0.18060024082660675,0.2242424488067627,0.8257885575294495
11482_6,dense_first,6,2892,8,3297,0.3871717154979706,0.28629499673843384,0.02108769118785858,-0.10087671875953674,-0.3660840392112732,0.26520729064941406,2254,0.26684029833076833,88,0.010417899846099208,8448,0.3871717154979706,0.10346361249685287,0.9148179888725281,0.8250051736831665,0.1749947965145111,0.6433192491531372,0.3566807806491852,0.9578700661659241,0.8028067350387573,0.8988901376724243,0.7235733866691589,0.2906624674797058,0.1546521633863449,0.10154905915260315,0.37325331568717957,0.39393943548202515,0.7394522428512573
11483_6,dense_first,6,3636,7451,5362,0.9991890788078308,0.5623688697814941,0.0875372514128685,-0.43682020902633667,-0.9116518497467041,0.47483161091804504,2104,0.24908251450219013,849,0.10050905646975257,8448,0.9991890788078308,0.26896974444389343,0.3046441674232483,0.7030473947525024,0.29695263504981995,0.4903745651245117,0.5096254348754883,0.9686640501022339,0.8824788928031921,0.9725146889686584,0.650004506111145,0.1421705186367035,0.06982459872961044,0.027214743196964264,-0.03462184965610504,0.2606060802936554,0.5628252625465393
11484_6,dense_first,6,2556,3782,5107,0.25699564814567566,0.21405085921287537,0.036474838852882385,-0.04294478893280029,-0.22052080929279327,0.17757602035999298,4013,0.4750799100272286,2392,0.2831774594530603,8448,0.25699564814567566,0.16138803958892822,0.2481738030910492,0.9050522446632385,0.09494774788618088,0.5559815168380737,0.44401851296424866,0.9825822114944458,0.7571156024932861,0.9600952863693237,0.4779041111469269,0.20507892966270447,0.050949323922395706,-0.24501368403434753,-0.22765906155109406,-0.07878788560628891,0.8328968286514282
11485_6,dense_first,6,5366,2174,1669,0.18507525324821472,0.09532737731933594,0.027438228949904442,-0.08974787592887878,-0.15763702988624573,0.06788914650678635,501,0.05931099798745117,1124,0.1330649934888126,8448,0.18507525324821472,0.03527069091796875,0.07349688559770584,0.7179515957832336,0.28204843401908875,0.5142195224761963,0.4857805073261261,0.9628048539161682,0.8693726062774658,0.9571155905723572,0.6091269254684448,0.1847604513168335,0.1783374696969986,-0.12266883999109268,-0.10713085532188416,0.13939395546913147,0.5150735974311829
11486_6,dense_first,6,5823,2151,1669,0.07673126459121704,0.09274085611104965,0.018425216898322105,0.01600959151983261,-0.058306045830249786,0.0743156373500824,8046,0.9525275245649343,383,0.04534154137563632,8448,0.07673126459121704,0.2633100152015686,0.07492944598197937,0.59891277551651,0.40108722448349,0.5836949348449707,0.4163050353527069,0.9891690015792847,0.9490753412246704,0.9553730487823486,0.2596592605113983,0.376319944858551,0.28889626264572144,0.16126355528831482,0.21565426886081696,0.16363637149333954,1.208644986152649
11487_6,dense_first,6,2223,2175,3134,0.2078537791967392,0.06592491269111633,0.019817231222987175,-0.14192886650562286,-0.18803654611110687,0.04610767960548401,358,0.042381910737539955,1385,0.16396353735053865,8448,0.2078537791967392,0.04811304435133934,0.20064303278923035,0.6150020360946655,0.3849979341030121,0.5786579251289368,0.42134207487106323,0.9724080562591553,0.9255692958831787,0.9406814575195312,0.5297614932060242,0.15788713097572327,0.11541375517845154,-0.1770983189344406,-0.03289315849542618,-0.006060606800019741,0.3171696662902832
11488_0,dense_first,0,5896,7312,6808,0.41652512550354004,0.41422685980796814,0.25462549924850464,-0.0022982656955718994,-0.1618996262550354,0.1596013605594635,137,0.016218775896768085,32,0.003788327216763348,8448,0.41652512550354004,0.6695228815078735,0.44403016567230225,0.6487317085266113,0.3512682616710663,0.5877189636230469,0.4122810363769531,0.9767876267433167,0.9154407382011414,0.9413332939147949,-0.4199102222919464,0.8339089155197144,0.8989756107330322,0.6310823559761047,0.5367106795310974,0.09090910106897354,0.9944822788238525
11489_0,dense_first,0,7865,7769,7361,1.0956171751022339,0.5671936273574829,0.47251972556114197,-0.528423547744751,-0.6230974197387695,0.09467390179634094,3,0.00035515567657156387,1,0.00011838522552385462,8448,1.0956171751022339,0.37709102034568787,1.0433967113494873,0.6256342530250549,0.37436574697494507,0.5563506484031677,0.44364938139915466,0.9317091703414917,0.880355954170227,0.909072756767273,0.4418601989746094,0.843808650970459,0.8658228516578674,0.42207151651382446,0.2539736032485962,0.575757622718811,0.517693281173706
11490_0,dense_first,0,6450,7074,7794,1.1379978656768799,0.774970293045044,0.48444828391075134,-0.36302757263183594,-0.6535495519638062,0.2905220091342926,44,0.005208949923049604,40,0.004735409020954185,8448,1.1379978656768799,0.6095246076583862,0.3570133447647095,0.5394483804702759,0.4605516493320465,0.5290188789367676,0.4709811210632324,0.888879656791687,0.8730674386024475,0.8772590160369873,0.5776551961898804,0.7774530649185181,0.6978439688682556,0.36227601766586304,0.31515005230903625,0.04242424666881561,0.6809945106506348
11491_0,dense_first,0,7459,7411,7411,1.0867501497268677,0.5167876482009888,0.5167877078056335,-0.5699625015258789,-0.5699624419212341,-5.960464477539063e-08,0,0.0,0,0.0,8448,1.0867501497268677,0.5525308847427368,0.5525308847427368,0.548285186290741,0.45171478390693665,0.548285186290741,0.45171478390693665,0.9646995663642883,0.9453250765800476,0.9453250765800476,0.7193198204040527,0.8397732377052307,0.7097160816192627,0.4434545338153839,0.2829771935939789,0.054545458406209946,0.47553491592407227
11492_0,dense_first,0,7172,6524,7100,0.9620162844657898,0.9625591039657593,0.4223589301109314,0.0005428194999694824,-0.5396573543548584,0.5402001738548279,8377,0.9917130342133301,94,0.011128211199242335,8448,0.9620162844657898,1.3068516254425049,0.5061931014060974,0.7849920988082886,0.21500784158706665,0.5636972188949585,0.4363027811050415,0.9640944600105286,0.8345945477485657,0.9384763836860657,0.26876598596572876,0.9058939218521118,0.6840723156929016,0.3313556909561157,0.42290517687797546,-0.16363637149333954,1.0005642175674438
11493_0,dense_first,0,6933,6621,7005,0.7019404172897339,0.49926313757896423,0.37844914197921753,-0.20267727971076965,-0.32349127531051636,0.1208139955997467,26,0.0030780158636202204,93,0.01100982597371848,8448,0.7019404172897339,1.4980435371398926,0.5971585512161255,0.713979959487915,0.28602004051208496,0.6576687693595886,0.3423312306404114,0.9583873152732849,0.8669079542160034,0.8930950164794922,0.7905470132827759,0.8700180649757385,0.7019554972648621,0.31205832958221436,0.2519567906856537,-0.006060606800019741,0.7112613916397095
11494_0,dense_first,0,5519,6622,7102,1.6246249675750732,1.5801894664764404,0.3729397654533386,-0.04443550109863281,-1.2516851425170898,1.207249641418457,330,0.039067124422872024,36,0.004261868118858767,8448,1.6246249675750732,1.772692084312439,0.44805485010147095,0.8046029806137085,0.1953970044851303,0.43830567598342896,0.561694324016571,0.9339649677276611,0.7924333810806274,0.9587690234184265,0.10075581073760986,0.8880285620689392,0.6894597411155701,0.3592589199542999,0.3490516245365143,-0.44242429733276367,0.9726487398147583
11495_0,dense_first,0,8063,6622,7487,1.1583359241485596,1.1693542003631592,0.4932050108909607,0.01101827621459961,-0.6651309132575989,0.6761491894721985,8413,0.995974902332189,26,0.0030780158636202204,8448,1.1583359241485596,2.5986034870147705,0.5459771752357483,0.9635224938392639,0.0364774726331234,0.533541738986969,0.4664582312107086,0.9492208957672119,0.6218307614326477,0.9357839822769165,0.09149672836065292,0.8764070868492126,0.6625036001205444,0.1340690553188324,0.20605042576789856,-0.1878788024187088,1.009512186050415
11496_0,dense_first,0,5473,6025,6960,1.165015459060669,0.8494254946708679,0.3594204783439636,-0.315589964389801,-0.8055949807167053,0.4900050163269043,42,0.004972179472001894,42,0.004972179472001894,8448,1.165015459060669,0.8549479842185974,0.5365351438522339,0.6383116841316223,0.3616883456707001,0.5095415711402893,0.49045848846435547,0.9459680914878845,0.8891636729240417,0.9421509504318237,-0.12110885232686996,0.8861055374145508,0.7318094968795776,0.2924167513847351,0.14151260256767273,-0.11515152454376221,0.7291108965873718
11497_0,dense_first,0,8401,6026,6817,1.3410648107528687,0.9686428904533386,0.5528094172477722,-0.37242192029953003,-0.7882553935050964,0.4158334732055664,48,0.005682490825145022,78,0.009234047590860661,8448,1.3410648107528687,0.7847676277160645,0.5250427722930908,0.7238433957099915,0.27615663409233093,0.5579739212989807,0.4420260488986969,0.9582629203796387,0.8619022369384766,0.9349685311317444,0.060305435210466385,0.9149805903434753,0.8459404706954956,0.24681586027145386,-0.033085234463214874,-0.4181818664073944,0.7222938537597656
11498_0,dense_first,0,7466,8090,6914,1.0946210622787476,0.9951906204223633,0.42323845624923706,-0.09943044185638428,-0.6713826060295105,0.5719521641731262,200,0.023677045104770925,13,0.0015390079318101102,8448,1.0946210622787476,1.3217600584030151,0.408207505941391,0.5440333485603333,0.45596665143966675,0.471731573343277,0.5282684564590454,0.9444683790206909,0.9268093109130859,0.9557878375053406,0.8002966642379761,0.840418815612793,0.7307878732681274,0.19864332675933838,0.36998799443244934,0.054545458406209946,0.9091644883155823
11499_0,dense_first,0,7467,8067,6915,1.1061558723449707,0.9551360011100769,0.4624234139919281,-0.1510198712348938,-0.6437324285507202,0.4927125871181488,162,0.01917840653486445,52,0.006156031727240441,8448,1.1061558723449707,1.1296937465667725,0.3901691436767578,0.6091057658195496,0.39089420437812805,0.5268617868423462,0.4731382429599762,0.950477123260498,0.9061216115951538,0.9397220611572266,0.6643226146697998,0.9018813371658325,0.7604661583900452,0.33791640400886536,0.3208163380622864,0.32121214270591736,0.8634732365608215
11500_0,dense_first,0,6556,7396,7108,1.7427527904510498,0.7003037333488464,0.5275222063064575,-1.0424489974975586,-1.2152305841445923,0.17278152704238892,4,0.0004735409020954185,85,0.010062744169527642,8448,1.7427527904510498,0.5901609063148499,0.43130844831466675,0.5313981771469116,0.4686018228530884,0.5260196328163147,0.4739803671836853,0.9617976546287537,0.9492218494415283,0.9513803720474243,0.15497314929962158,0.8828107118606567,0.6744141578674316,0.1847524642944336,0.25829532742500305,0.006060606800019741,0.40183767676353455
11501_0,dense_first,0,6125,7229,6821,1.9585764408111572,1.537832260131836,0.5025908350944519,-0.4207441806793213,-1.4559855461120605,1.0352413654327393,169,0.020007103113531433,76,0.00899727713981295,8448,1.9585764408111572,1.2865946292877197,0.49333852529525757,0.6229419708251953,0.3770580589771271,0.49457597732543945,0.5054240822792053,0.9542156457901001,0.9040101766586304,0.9563853144645691,0.2806786894798279,0.7819421887397766,0.4188790023326874,0.17501266300678253,0.09483793377876282,0.03030303306877613,0.7851786017417908
11502_0,dense_first,0,6126,6006,6966,1.6160056591033936,1.513494849205017,0.5247063040733337,-0.10251080989837646,-1.091299295425415,0.9887885451316833,281,0.03326624837220315,39,0.004617023795430331,8448,1.6160056591033936,1.8119491338729858,0.5786079168319702,0.5286227464675903,0.47137725353240967,0.5275154709815979,0.4724845290184021,0.9613834023475647,0.9499218463897705,0.9503660798072815,0.033080510795116425,0.8497492671012878,0.5239337086677551,0.33279338479042053,0.21402160823345184,0.06666667014360428,0.9365653395652771
