delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
0.9290341734886169,0.6850684881210327,0.8718925714492798,0.6736149787902832,14073,0.8711391091346741,0.5661927461624146,test
0.91779625415802,0.6118856072425842,0.680969774723053,0.4428533911705017,14074,0.8878473043441772,0.5161460638046265,test
0.8320257067680359,0.4827675223350525,0.6759508848190308,0.4658932685852051,14075,1.1157560348510742,0.6430149674415588,test
0.6507987976074219,0.3572436273097992,0.6207827925682068,0.4142298698425293,14076,1.2611873149871826,0.7880308032035828,test
0.8469286561012268,0.5000029802322388,0.7802953720092773,0.49656200408935547,14077,1.1897850036621094,0.7702083587646484,test
1.017539143562317,0.645807683467865,0.7213693857192993,0.45936131477355957,14078,1.4209496974945068,1.0063035488128662,test
0.9320812225341797,0.5444326996803284,0.7619358897209167,0.4956980049610138,14079,1.3892467021942139,0.9614400863647461,test
0.8779487609863281,0.5093151926994324,0.6565384864807129,0.4957177937030792,14080,1.1616933345794678,0.6835979223251343,test
0.9338982701301575,0.5787601470947266,0.7883977890014648,0.573023796081543,14081,1.1507184505462646,0.5602828860282898,test
0.9715543985366821,0.6366982460021973,0.6563848853111267,0.4816263020038605,14082,1.2408244609832764,0.6621299982070923,test
0.8950920701026917,0.5727270245552063,0.6858637928962708,0.4709838926792145,14083,1.2672353982925415,0.6351433396339417,test
0.8734782338142395,0.5872329473495483,0.6603794693946838,0.5050422549247742,14084,1.2084026336669922,0.738139808177948,test
0.8285115957260132,0.575430691242218,0.672389566898346,0.5249356031417847,14085,1.3523575067520142,0.8725796937942505,test
0.8759973645210266,0.6098818182945251,0.7263568639755249,0.5764689445495605,14086,1.3649591207504272,0.8290030360221863,test
0.8990659117698669,0.569392740726471,0.7360509634017944,0.5536853075027466,14087,1.2607570886611938,0.7059383988380432,test
0.8399456143379211,0.5318511128425598,0.6876717805862427,0.49472910165786743,14088,1.2490637302398682,0.6843461990356445,test
0.8966145515441895,0.5181835889816284,0.6879438161849976,0.5006328225135803,14089,1.2347301244735718,0.7019869685173035,test
0.8609148263931274,0.5049869418144226,0.7324795126914978,0.529701828956604,14090,1.1292178630828857,0.6112381815910339,test
1.1284271478652954,0.6514831781387329,0.7479234337806702,0.547138512134552,14091,1.0906774997711182,0.5819361805915833,test
1.0736894607543945,0.6116109490394592,0.822140634059906,0.5998126864433289,14092,1.0327967405319214,0.525507390499115,test
0.9328731894493103,0.5753303170204163,0.7615277171134949,0.5710875988006592,14093,1.0036898851394653,0.5426695346832275,test
0.8825863003730774,0.6033964157104492,0.6578902006149292,0.5027359127998352,14094,0.9689553380012512,0.553346574306488,test
0.9687643647193909,0.6427282094955444,0.7119216322898865,0.5128850340843201,14095,0.9988760352134705,0.5736904144287109,test
0.8469563126564026,0.5305975079536438,0.862671971321106,0.676540195941925,14096,1.2468739748001099,0.8065962195396423,test
0.9186578989028931,0.560080885887146,0.7583209276199341,0.5522111058235168,14097,1.1048005819320679,0.6109131574630737,test
0.7966289520263672,0.42899981141090393,0.6578246355056763,0.4358069598674774,14098,1.5577104091644287,0.986893355846405,test
0.9327592253684998,0.5051948428153992,0.7192315459251404,0.48665717244148254,14099,1.8259462118148804,1.2870664596557617,test
1.2587106227874756,0.7976202964782715,1.0926644802093506,0.8239043354988098,14100,1.8947831392288208,1.3876217603683472,test
1.3580740690231323,0.9632652401924133,1.1651408672332764,0.879173219203949,14101,2.0858254432678223,1.6710364818572998,test
1.4575214385986328,0.9929116368293762,1.130812644958496,0.8385257720947266,14102,2.3295540809631348,1.9112733602523804,test
1.33198082447052,0.9508200287818909,0.890059769153595,0.6225534677505493,14103,2.211169958114624,1.8781921863555908,test
1.2241557836532593,0.8533490300178528,0.9469574689865112,0.675902247428894,14104,1.7073619365692139,1.282116174697876,test
0.8674846291542053,0.5566514134407043,0.7965238690376282,0.5480300784111023,14105,1.347633719444275,0.8656357526779175,test
0.7303581237792969,0.48743337392807007,0.5208131074905396,0.3576202988624573,14106,0.7121086120605469,0.38971447944641113,test
0.7555404901504517,0.5024214386940002,0.5799527168273926,0.3825024962425232,14107,0.6936613321304321,0.3772750496864319,test
0.622368335723877,0.4007627069950104,0.5662427544593811,0.3892386257648468,14108,0.7233966588973999,0.4185429513454437,test
0.6058872938156128,0.3760671615600586,0.5509862303733826,0.3946494162082672,14109,0.8258247971534729,0.5298662781715393,test
0.6689046025276184,0.41234689950942993,0.6024771332740784,0.44906964898109436,14110,0.8119301199913025,0.5404758453369141,test
0.5875023007392883,0.3480132222175598,0.6066790819168091,0.41860225796699524,14111,0.652173638343811,0.3858129680156708,test
0.7117666602134705,0.4360792934894562,0.6331930160522461,0.4171152710914612,14112,0.5695202350616455,0.33773359656333923,test
0.7472963333129883,0.48334676027297974,0.5565568804740906,0.3692629337310791,14113,0.6664006114006042,0.38543733954429626,test
0.7223972678184509,0.48044517636299133,0.5246660113334656,0.3516082167625427,14114,0.6307708621025085,0.39854511618614197,test
0.6722834706306458,0.4358052611351013,0.4947321116924286,0.3473844528198242,14115,0.7110099196434021,0.46396440267562866,test
0.6515487432479858,0.41459742188453674,0.5809067487716675,0.42119449377059937,14116,0.6827362775802612,0.4327690303325653,test
0.704429566860199,0.4590298533439636,0.584199845790863,0.42584583163261414,14117,0.689067006111145,0.41562241315841675,test
0.7651945352554321,0.4811907410621643,0.5198718309402466,0.3639069199562073,14118,0.6995862722396851,0.4206559956073761,test
0.8103798627853394,0.50538170337677,0.5212482810020447,0.3653939664363861,14119,0.7534174919128418,0.44903749227523804,test
0.8055568933486938,0.5200150609016418,0.5312591791152954,0.37539416551589966,14120,0.7293267846107483,0.4228437840938568,test
0.7655559182167053,0.4400382936000824,0.6392198204994202,0.48531004786491394,14121,0.8450640439987183,0.49410364031791687,test
0.7842995524406433,0.44854074716567993,0.7490029335021973,0.5330591797828674,14122,1.147528886795044,0.7437906265258789,test
1.2866679430007935,0.8483667373657227,0.824595034122467,0.6151648163795471,14123,1.698394536972046,1.2555248737335205,test
1.44888174533844,1.1208646297454834,1.550794005393982,1.3399782180786133,14124,1.829856514930725,1.5153332948684692,test
1.550958514213562,1.113705039024353,1.5074561834335327,1.2900588512420654,14125,2.09439754486084,1.7232099771499634,test
1.546779751777649,1.1061527729034424,1.548251748085022,1.310455322265625,14126,2.2421469688415527,1.827271819114685,test
1.3621312379837036,0.9546043276786804,0.9946772456169128,0.7307413220405579,14127,2.1120898723602295,1.6777305603027344,test
1.2768627405166626,0.9101133942604065,1.2963017225265503,1.1139720678329468,14128,1.5293582677841187,1.179208517074585,test
0.9773829579353333,0.664578914642334,0.9105427861213684,0.7088139653205872,14129,1.1978179216384888,0.8442016243934631,test
0.8821197152137756,0.5921551585197449,0.6036978960037231,0.42703911662101746,14130,0.8043064475059509,0.47179335355758667,test
0.9235273599624634,0.6068083047866821,0.5477679371833801,0.3918241858482361,14131,0.7686833739280701,0.47390350699424744,test
0.7077106237411499,0.4469462037086487,0.5204927325248718,0.3773232102394104,14132,0.7878090739250183,0.46729645133018494,test
0.6428676247596741,0.40161582827568054,0.49653497338294983,0.3598330020904541,14133,0.838715672492981,0.4958171546459198,test
0.5642119646072388,0.36467522382736206,0.5129968523979187,0.36387142539024353,14134,0.8962417840957642,0.5374935269355774,test
0.6537787318229675,0.4036300480365753,0.5412684082984924,0.38171324133872986,14135,0.7941251397132874,0.4607296586036682,test
0.6920823454856873,0.41878649592399597,0.6512894630432129,0.4631343185901642,14136,0.7889663577079773,0.463660329580307,test
0.7764917612075806,0.5019210577011108,0.5902156233787537,0.4293811023235321,14137,1.0187032222747803,0.5944100022315979,test
0.6705115437507629,0.4395865499973297,0.5298499464988708,0.3691272437572479,14138,0.8584150671958923,0.5641975998878479,test
0.7138556838035583,0.4858520030975342,0.5149113535881042,0.35962632298469543,14139,0.8736627697944641,0.5830603837966919,test
0.7187312245368958,0.49305686354637146,0.5462827086448669,0.38790854811668396,14140,0.8836889266967773,0.5839978456497192,test
0.6904515624046326,0.471731036901474,0.5600811243057251,0.3679126799106598,14141,0.893106997013092,0.5785852074623108,test
0.7407461404800415,0.4980244040489197,0.5765998959541321,0.3639084994792938,14142,0.8611255884170532,0.5624849200248718,test
0.6872677206993103,0.46351131796836853,0.5876723527908325,0.3818295896053314,14143,0.885717511177063,0.58551424741745,test
0.7031733393669128,0.44005727767944336,0.5375850200653076,0.3387887477874756,14144,0.8105204701423645,0.4896867275238037,test
0.7836670279502869,0.5157952904701233,0.5515137314796448,0.37655290961265564,14145,0.8416582345962524,0.4636607766151428,test
0.8977831602096558,0.5848363637924194,0.9482455849647522,0.7700858116149902,14146,1.433665156364441,0.8789734840393066,test
1.1616859436035156,0.8650720715522766,1.1331332921981812,0.9700701832771301,14147,1.626713752746582,1.1705244779586792,test
0.9499763250350952,0.587475597858429,0.6961620450019836,0.5457206964492798,14148,1.117727279663086,0.6701282858848572,test
1.0002938508987427,0.6812552213668823,0.9342947006225586,0.8030663132667542,14149,1.3519084453582764,0.9966906905174255,test
0.7905136346817017,0.5336228609085083,0.7367549538612366,0.5129588842391968,14150,0.9339763522148132,0.5487576723098755,test
0.8403730988502502,0.5479016900062561,0.7190909385681152,0.5027067065238953,14151,1.3490774631500244,0.8936930894851685,test
0.7656727433204651,0.4830091893672943,0.7674271464347839,0.5383885502815247,14152,1.2380503416061401,0.8427148461341858,test
0.9108667373657227,0.5565733313560486,0.6308164596557617,0.4010280668735504,14153,1.1202384233474731,0.6997621655464172,test
0.6801790595054626,0.4476272463798523,0.5024328827857971,0.3485800623893738,14154,1.0568538904190063,0.6214023232460022,test
0.6978221535682678,0.44893160462379456,0.5111619830131531,0.3834070563316345,14155,1.0553892850875854,0.5925822854042053,test
0.6265381574630737,0.41057300567626953,0.5797542929649353,0.4118553102016449,14156,1.0645091533660889,0.6168656349182129,test
0.6915792226791382,0.4496092200279236,0.6006898283958435,0.4705348014831543,14157,1.1215746402740479,0.6267389059066772,test
0.6054105162620544,0.39761242270469666,0.5970991849899292,0.4467696249485016,14158,1.1330817937850952,0.6316974759101868,test
0.8841042518615723,0.503659725189209,0.5919314026832581,0.45705732703208923,14159,1.1672544479370117,0.6481858491897583,test
0.7545542120933533,0.48637935519218445,0.5739325284957886,0.37624314427375793,14160,1.213836431503296,0.6909016370773315,test
0.9522703289985657,0.582837700843811,0.658528745174408,0.5098022818565369,14161,1.4954966306686401,0.871297299861908,test
1.1352721452713013,0.7371662259101868,0.6597903370857239,0.5073924660682678,14162,1.3741095066070557,0.8599081635475159,test
0.9879723191261292,0.6262931227684021,0.5971412658691406,0.43370822072029114,14163,1.2864841222763062,0.7931970357894897,test
1.008670449256897,0.5872398018836975,0.60757976770401,0.44130364060401917,14164,1.2959212064743042,0.8329359292984009,test
0.8338828086853027,0.5370922684669495,0.6632326245307922,0.4922349750995636,14165,1.2549530267715454,0.8368741273880005,test
0.769280731678009,0.5257183313369751,0.6503092646598816,0.5146416425704956,14166,1.2557562589645386,0.8584685325622559,test
0.7988314032554626,0.5396081209182739,0.671482503414154,0.5162652134895325,14167,1.3192827701568604,0.9117056727409363,test
0.7886645197868347,0.5285506248474121,0.5452127456665039,0.3783113360404968,14168,1.0690861940383911,0.6264570355415344,test
0.5691661238670349,0.32879456877708435,0.5289629101753235,0.34032684564590454,14169,1.1229084730148315,0.6372659802436829,test
0.6620644927024841,0.42463400959968567,0.5116148591041565,0.3336857855319977,14170,1.0453932285308838,0.57847660779953,test
0.6890535950660706,0.3994468152523041,0.5642424821853638,0.3577412962913513,14171,1.1460191011428833,0.6870830655097961,test
0.672096312046051,0.4237079620361328,0.5881713628768921,0.3819350302219391,14172,1.4252347946166992,0.8710223436355591,test
0.853674054145813,0.49988338351249695,0.5926149487495422,0.40164726972579956,14173,1.6536186933517456,0.9362908005714417,test
0.7096028327941895,0.477524995803833,0.5824193954467773,0.4308883249759674,14174,1.235284686088562,0.7815936803817749,test
0.805226743221283,0.5600544810295105,0.5803295373916626,0.41847869753837585,14175,1.1210012435913086,0.7539787292480469,test
0.793275773525238,0.5316603183746338,0.6030963659286499,0.3959040939807892,14176,1.1019412279129028,0.7910383939743042,test
0.7031952738761902,0.40367966890335083,0.6386950612068176,0.45807647705078125,14177,1.0160152912139893,0.7177587151527405,test
0.6894583702087402,0.4210565984249115,0.6199355125427246,0.4548773467540741,14178,0.9280432462692261,0.6460494995117188,test
0.6659519076347351,0.39307084679603577,0.5515109300613403,0.3947937786579132,14179,1.064496636390686,0.7403835654258728,test
0.8407425880432129,0.4614420235157013,0.514506995677948,0.3716612160205841,14180,1.145279049873352,0.8580018281936646,test
1.1769548654556274,0.5973101854324341,0.5015217065811157,0.3648015856742859,14181,1.1727406978607178,0.8607638478279114,test
0.8121906518936157,0.4719046950340271,0.5139157772064209,0.37290114164352417,14182,1.1419262886047363,0.8363390564918518,test
0.6727558970451355,0.38516804575920105,0.5660236477851868,0.4009438455104828,14183,0.9986653923988342,0.7055553197860718,test
0.7230505347251892,0.41721174120903015,0.5971294045448303,0.42761287093162537,14184,0.8299341797828674,0.5718112587928772,test
0.7087430953979492,0.44785580039024353,0.6426696181297302,0.46798935532569885,14185,0.7497481107711792,0.4665096402168274,test
0.8036264777183533,0.5676820278167725,0.5900116562843323,0.4380831718444824,14186,0.8001524806022644,0.5074350237846375,test
0.8617005348205566,0.6407380700111389,0.5413790941238403,0.40316876769065857,14187,0.8616966605186462,0.6086827516555786,test
0.8793777227401733,0.6665152311325073,0.5868660807609558,0.43884268403053284,14188,0.9281546473503113,0.6754162907600403,test
0.8563054800033569,0.6412497758865356,0.5246001482009888,0.3548329472541809,14189,0.9778615236282349,0.7051979899406433,test
0.9265977740287781,0.6602143049240112,0.5049458146095276,0.3499300479888916,14190,1.031992793083191,0.7362426519393921,test
0.9952614903450012,0.6738263964653015,0.48898714780807495,0.33854940533638,14191,0.9773727059364319,0.6220656037330627,test
