delta_candidate_mse,delta_uniform_mse,learned_candidate_mse,learned_uniform_mse,query_id,raw_candidate_mse,raw_uniform_mse,split
1.4528623819351196,0.8378800749778748,0.6537889838218689,0.389658123254776,11049,1.1511380672454834,0.4701986610889435,val
1.7333282232284546,1.007924199104309,0.5370741486549377,0.30421996116638184,11050,1.3193861246109009,0.5012374520301819,val
1.690252661705017,0.9956104159355164,0.556329607963562,0.26871028542518616,11051,1.501538872718811,0.7082456946372986,val
2.3488059043884277,1.73951256275177,0.8379956483840942,0.5464839339256287,11052,1.9053599834442139,1.1130611896514893,val
1.9823503494262695,1.2058335542678833,1.5335346460342407,0.8858106732368469,11053,1.829166293144226,1.0297675132751465,val
1.7220221757888794,0.9563695192337036,1.4756295680999756,0.8625609278678894,11054,2.5104830265045166,1.7692509889602661,val
1.8081929683685303,1.0642343759536743,0.8645451664924622,0.5689577460289001,11055,1.8987799882888794,1.2274360656738281,val
1.452562689781189,0.7911643385887146,0.6197790503501892,0.3341447412967682,11056,1.3362833261489868,0.6643310189247131,val
1.1093400716781616,0.5726036429405212,0.5403562188148499,0.2952399253845215,11057,1.296042561531067,0.5399178266525269,val
1.3116674423217773,0.6811462640762329,0.5723922848701477,0.3296639323234558,11058,1.3357889652252197,0.5872541069984436,val
1.0918753147125244,0.4666837155818939,0.5540628433227539,0.33297544717788696,11059,1.485505223274231,0.7981934547424316,val
1.453627347946167,0.9356826543807983,0.5724816918373108,0.3312373161315918,11060,1.3854894638061523,0.7131900191307068,val
1.28366219997406,0.7047017812728882,0.6115556359291077,0.38476818799972534,11061,1.3720670938491821,0.7058095932006836,val
1.3313909769058228,0.8800177574157715,0.5708656907081604,0.3664458394050598,11062,1.2687082290649414,0.586890697479248,val
0.8533820509910583,0.46755293011665344,0.5537201762199402,0.32063180208206177,11063,1.2272186279296875,0.5561565160751343,val
1.3396797180175781,0.9430981874465942,0.539674699306488,0.3138912320137024,11064,1.3069316148757935,0.6539696455001831,val
0.8444104194641113,0.44557932019233704,0.5122279524803162,0.26647406816482544,11065,1.246148705482483,0.551163375377655,val
1.0801445245742798,0.6256304979324341,0.5431463122367859,0.32428428530693054,11066,1.3688080310821533,0.676000714302063,val
1.1491529941558838,0.6983979940414429,0.5720483064651489,0.3003314435482025,11067,1.3064340353012085,0.6684758067131042,val
1.2567529678344727,0.8346511125564575,0.7313066124916077,0.458128958940506,11068,1.6062780618667603,0.996425986289978,val
0.8750052452087402,0.32210788130760193,0.608948290348053,0.3728847801685333,11069,1.7233963012695312,1.121980905532837,val
1.3002679347991943,0.7458847165107727,0.6397584676742554,0.35459741950035095,11070,1.8838186264038086,1.3748085498809814,val
1.4691213369369507,0.8648277521133423,0.5592179894447327,0.33556270599365234,11071,1.8492534160614014,1.4051189422607422,val
1.4979283809661865,0.8802886605262756,0.584317684173584,0.34742382168769836,11072,1.7761868238449097,1.2050065994262695,val
1.4035392999649048,0.7783052325248718,0.545283317565918,0.29361242055892944,11073,1.848548173904419,1.1713495254516602,val
0.8756256103515625,0.4198356568813324,0.6604136824607849,0.372669517993927,11074,1.8360286951065063,1.148794412612915,val
1.5108239650726318,0.9557577967643738,0.8422576189041138,0.5480661988258362,11075,2.294313669204712,1.5133715867996216,val
1.8527297973632812,1.2990224361419678,0.7941800355911255,0.5185093283653259,11076,2.4717929363250732,1.6077182292938232,val
2.0373079776763916,1.347061276435852,1.000809907913208,0.6796311140060425,11077,2.3890633583068848,1.5744391679763794,val
1.879945158958435,1.1260908842086792,0.7568910717964172,0.4068378508090973,11078,2.2709801197052,1.6294586658477783,val
1.7911012172698975,1.1082478761672974,0.7403250336647034,0.45734986662864685,11079,1.9316693544387817,1.300500512123108,val
1.435043215751648,0.7641682028770447,0.6963704824447632,0.46030640602111816,11080,1.772064447402954,1.1556565761566162,val
0.9293208122253418,0.4764181971549988,0.7293117642402649,0.4763493239879608,11081,1.501214623451233,0.892039954662323,val
1.1294453144073486,0.5473546385765076,0.48552417755126953,0.2488100677728653,11082,1.2146005630493164,0.6981290578842163,val
0.6850901246070862,0.28676721453666687,0.45589107275009155,0.20006337761878967,11083,0.903666079044342,0.42447352409362793,val
1.2678910493850708,0.8380288481712341,0.5483568906784058,0.28117480874061584,11084,0.9439703226089478,0.47853967547416687,val
1.2648812532424927,0.8404480814933777,0.5775884985923767,0.3467862010002136,11085,0.9006620049476624,0.47570040822029114,val
0.8166010975837708,0.35830360651016235,0.5871268510818481,0.355053573846817,11086,0.8502014875411987,0.4835957884788513,val
0.5806999206542969,0.32033196091651917,0.6615423560142517,0.4286711513996124,11087,0.6680234670639038,0.3803812563419342,val
1.0199755430221558,0.4319038987159729,0.5273979306221008,0.2823767066001892,11088,0.7464647889137268,0.44114476442337036,val
1.2223289012908936,0.7410362958908081,0.6500964164733887,0.37226369976997375,11089,0.8565782308578491,0.49101850390434265,val
0.8735426068305969,0.5120029449462891,0.5437923073768616,0.3044986128807068,11090,0.8991442322731018,0.5865000486373901,val
0.9659781455993652,0.4277646541595459,0.6592812538146973,0.37413787841796875,11091,0.7369093894958496,0.43477439880371094,val
1.1337196826934814,0.6566558480262756,0.7278022766113281,0.44859665632247925,11092,0.7636075615882874,0.4683525562286377,val
0.8865191340446472,0.45870232582092285,0.7460398077964783,0.4570980668067932,11093,0.9324364066123962,0.6013813018798828,val
1.10126793384552,0.5159884691238403,0.6219677329063416,0.3748355507850647,11094,0.8881227374076843,0.5378924012184143,val
0.9061636924743652,0.4193324148654938,0.5866650938987732,0.338351309299469,11095,0.8212762475013733,0.45527368783950806,val
1.2597485780715942,0.6470574140548706,0.5867156386375427,0.32293060421943665,11096,0.7286657094955444,0.3618709146976471,val
0.5743618011474609,0.306488037109375,0.550207257270813,0.32507944107055664,11097,0.8542145490646362,0.43877872824668884,val
0.5903244614601135,0.290251225233078,0.6196005940437317,0.39295694231987,11098,0.8174161911010742,0.44907471537590027,val
0.544370174407959,0.26201358437538147,0.5121044516563416,0.2763584852218628,11099,0.8245941400527954,0.3175381124019623,val
1.0033823251724243,0.5429229736328125,0.6960064172744751,0.468296080827713,11100,1.3955485820770264,0.8163147568702698,val
0.6682783365249634,0.26764461398124695,0.47208651900291443,0.2624301314353943,11101,0.9483445286750793,0.3264131546020508,val
1.1652504205703735,0.5836549401283264,0.7892657518386841,0.5532161593437195,11102,0.9575532674789429,0.3603202700614929,val
1.3617498874664307,0.81507807970047,0.6121786832809448,0.38283082842826843,11103,1.037020206451416,0.3659765124320984,val
1.2972478866577148,0.734444260597229,0.4615257680416107,0.24909846484661102,11104,0.7764895558357239,0.2775627672672272,val
1.1001873016357422,0.5492052435874939,0.5791040658950806,0.25437214970588684,11105,0.7006452679634094,0.2643217146396637,val
0.6225551962852478,0.3560294806957245,0.5416564345359802,0.3216138780117035,11106,0.6266874670982361,0.3130784034729004,val
1.2731609344482422,0.7047534584999084,0.5121880173683167,0.27432793378829956,11107,0.6442975997924805,0.359600692987442,val
1.1840667724609375,0.7289757132530212,0.5205466151237488,0.29764774441719055,11108,0.6753320693969727,0.4017403721809387,val
1.0840551853179932,0.6782326102256775,0.5859838724136353,0.31587299704551697,11109,0.6513047218322754,0.3686583340167999,val
1.120459794998169,0.5540624856948853,0.4632367789745331,0.27147164940834045,11110,0.7737184166908264,0.4771077632904053,val
0.7316780686378479,0.37377434968948364,0.6288768649101257,0.39205217361450195,11111,0.6044086217880249,0.3024618625640869,val
0.6196749806404114,0.3287893235683441,0.6569793820381165,0.4115910232067108,11112,0.6974696516990662,0.3724641501903534,val
1.0906893014907837,0.5700879693031311,0.7258858680725098,0.4686616063117981,11113,0.8900541663169861,0.4038713872432709,val
0.7455989718437195,0.4350825846195221,0.6749354600906372,0.398946613073349,11114,0.7869762182235718,0.34904757142066956,val
0.7894390225410461,0.4455903470516205,0.641875684261322,0.40302854776382446,11115,0.7210831046104431,0.36817845702171326,val
0.7436333894729614,0.4114043712615967,0.6092092394828796,0.3671645522117615,11116,0.832865297794342,0.4837687015533447,val
1.0129824876785278,0.5265293717384338,0.6263923645019531,0.35073646903038025,11117,0.711921215057373,0.37574854493141174,val
0.6824835538864136,0.35218605399131775,0.597412645816803,0.3102726936340332,11118,0.7955737113952637,0.4089241027832031,val
0.749055802822113,0.3079167306423187,0.5990291833877563,0.3382435739040375,11119,0.7179650664329529,0.36801713705062866,val
0.6481891870498657,0.35304635763168335,0.5089226365089417,0.2863974869251251,11120,0.6329131126403809,0.33611032366752625,val
0.5519647598266602,0.27746063470840454,0.46373921632766724,0.2742989957332611,11121,0.7009782791137695,0.3602495491504669,val
0.8449332118034363,0.30414897203445435,0.38340988755226135,0.21399812400341034,11122,0.7798489332199097,0.3561607003211975,val
1.1660200357437134,0.5548897385597229,0.5158868432044983,0.3008023798465729,11123,0.9467541575431824,0.40346378087997437,val
0.5320795178413391,0.24975506961345673,0.5760475993156433,0.3327212631702423,11124,0.8326548933982849,0.3595712184906006,val
0.8111140131950378,0.3205368220806122,0.49885740876197815,0.2916702628135681,11125,1.0167620182037354,0.37752988934516907,val
1.042639970779419,0.4793844521045685,0.552783191204071,0.35221320390701294,11126,1.0572501420974731,0.369010865688324,val
1.0228875875473022,0.4420967102050781,0.42156773805618286,0.2098141610622406,11127,0.8193135857582092,0.2669673264026642,val
1.0035451650619507,0.4246273636817932,0.5404627919197083,0.3248124122619629,11128,0.6360780000686646,0.28475329279899597,val
0.9709759950637817,0.42533016204833984,0.4247930347919464,0.22953660786151886,11129,0.5521848797798157,0.2919037640094757,val
0.5945480465888977,0.34270814061164856,0.4534250795841217,0.23826248943805695,11130,0.6519664525985718,0.3817966878414154,val
0.6543809771537781,0.3437035381793976,0.45056644082069397,0.23057439923286438,11131,0.701948344707489,0.4272336959838867,val
0.7525118589401245,0.418834924697876,0.4440092146396637,0.22449877858161926,11132,0.7028926014900208,0.431140661239624,val
0.9209685921669006,0.540156900882721,0.5293747186660767,0.2571270763874054,11133,0.8222980499267578,0.5358582139015198,val
0.9277688264846802,0.5227807760238647,0.5929260849952698,0.27957892417907715,11134,0.9146708846092224,0.6325364112854004,val
0.7442436218261719,0.4321273863315582,0.5215854048728943,0.28655070066452026,11135,0.851566731929779,0.5680508017539978,val
0.7098428606987,0.40488216280937195,0.5529609322547913,0.2755487263202667,11136,0.6036229133605957,0.3183593153953552,val
0.7957709431648254,0.4892914593219757,0.5304772257804871,0.27274349331855774,11137,0.8121494650840759,0.4955814778804779,val
0.725235641002655,0.4051012694835663,0.6625314950942993,0.38011813163757324,11138,0.8538931012153625,0.5848620533943176,val
0.8193367719650269,0.4772736132144928,0.5406153202056885,0.2863437533378601,11139,0.7726890444755554,0.5122402310371399,val
0.7952123880386353,0.4823306202888489,0.5996454358100891,0.3590977191925049,11140,0.8524681925773621,0.5819244980812073,val
0.7371183037757874,0.3777724802494049,0.5641521215438843,0.3009495735168457,11141,0.7754444479942322,0.4853304922580719,val
0.8344687819480896,0.46676284074783325,0.6499404311180115,0.28354981541633606,11142,0.800266683101654,0.49843311309814453,val
0.6799644231796265,0.37591978907585144,0.6076149940490723,0.3396693170070648,11143,0.737653911113739,0.44558316469192505,val
0.7166442275047302,0.34270429611206055,0.48088952898979187,0.22001957893371582,11144,0.683314323425293,0.40156152844429016,val
0.6991302371025085,0.3620871603488922,0.44161155819892883,0.24884292483329773,11145,0.5828623175621033,0.30690428614616394,val
0.5308877229690552,0.2602248787879944,0.31876376271247864,0.1597168892621994,11146,0.5922207236289978,0.275077760219574,val
0.5786159634590149,0.30291908979415894,0.41614097356796265,0.21652851998806,11147,0.6002720594406128,0.29028600454330444,val
0.5872101783752441,0.3170830309391022,0.6047606468200684,0.3660639226436615,11148,0.738156259059906,0.3310335576534271,val
0.592648446559906,0.27063891291618347,0.5680424571037292,0.3081705868244171,11149,0.8973882794380188,0.48950451612472534,val
0.5811272263526917,0.27985841035842896,0.5669499039649963,0.3458283543586731,11150,0.8792032599449158,0.43763741850852966,val
0.5729357600212097,0.2983625531196594,0.5483132004737854,0.31956547498703003,11151,0.6802660822868347,0.33982524275779724,val
0.6715261340141296,0.3027205765247345,0.530010461807251,0.3484356999397278,11152,0.613423228263855,0.33487239480018616,val
0.6611852645874023,0.3605887293815613,0.4988526403903961,0.2902391850948334,11153,0.5566245317459106,0.2904770076274872,val
0.7504972219467163,0.3311987817287445,0.4338664710521698,0.21621538698673248,11154,0.601408064365387,0.3006505072116852,val
0.5950308442115784,0.26364415884017944,0.5935834646224976,0.293526828289032,11155,0.6149937510490417,0.32889774441719055,val
0.5937508344650269,0.2706494927406311,0.4726598858833313,0.2450697124004364,11156,0.6311224102973938,0.3289794623851776,val
0.5788710713386536,0.2693743407726288,0.4698126018047333,0.2573202848434448,11157,0.6376601457595825,0.32495084404945374,val
0.5963438749313354,0.26746705174446106,0.5220808386802673,0.2990693747997284,11158,0.8243573307991028,0.5264098048210144,val
0.5681325793266296,0.23605196177959442,0.4001538157463074,0.21525979042053223,11159,0.6627639532089233,0.3579094707965851,val
0.5387814044952393,0.25013047456741333,0.3874499797821045,0.17497041821479797,11160,0.6532808542251587,0.33352795243263245,val
0.43189311027526855,0.20554153621196747,0.6753583550453186,0.39474010467529297,11161,0.6154490113258362,0.3159286379814148,val
0.4957934021949768,0.22163493931293488,0.6529451012611389,0.3666360676288605,11162,0.7626909613609314,0.47911858558654785,val
0.5070927739143372,0.22216376662254333,0.5124948620796204,0.25808143615722656,11163,0.5979406237602234,0.3192827105522156,val
0.6065132021903992,0.28739604353904724,0.4083383083343506,0.22895725071430206,11164,0.6429701447486877,0.35298463702201843,val
0.6091627478599548,0.27793818712234497,0.4656382203102112,0.21404239535331726,11165,0.5905966758728027,0.289836585521698,val
0.5165356397628784,0.2324986457824707,0.593313992023468,0.27909567952156067,11166,0.6698574423789978,0.36668363213539124,val
0.4533712565898895,0.205783411860466,0.4057837426662445,0.15986119210720062,11167,0.6667701005935669,0.3551228940486908,val
0.5123041272163391,0.24117626249790192,0.3812641203403473,0.15107107162475586,11168,0.6869532465934753,0.3923775851726532,val
0.49004310369491577,0.2355993092060089,0.4368291199207306,0.18719051778316498,11169,0.5818372368812561,0.30609798431396484,val
0.5691677927970886,0.27796462178230286,0.5178464651107788,0.2934143543243408,11170,0.7011438608169556,0.38039135932922363,val
